1535385600,5.205,5.185,5.205,5.1907,44316.16
1535385660,5.1897,5.185,5.188,5.1877,8040.58
1535385720,5.19,5.1862,5.1877,5.1867,3576.68
1535385780,5.1887,5.1775,5.1862,5.1799,16456.53
1535385840,5.1788,5.1666,5.1775,5.1666,12772.77
1535385900,5.1667,5.15,5.1666,5.1614,7534.74
1535385960,5.159,5.1553,5.1564,5.1559,7065.48
1535386020,5.1689,5.15,5.1564,5.168,7281.91
1535386080,5.1771,5.1653,5.1719,5.1771,5536.09
1535386140,5.1692,5.1655,5.1678,5.1657,3600.42
1535386200,5.1724,5.1656,5.1687,5.1722,5663.42
1535386260,5.1724,5.1662,5.1703,5.1662,9077.02
1535386320,5.1738,5.1678,5.1704,5.1681,2089.89
1535386380,5.1737,5.1703,5.1703,5.1737,1024.71
1535386440,5.1819,5.1737,5.1739,5.1781,10189.31
1535386500,5.186,5.176,5.1793,5.1824,10353.3
1535386560,5.186,5.1798,5.1823,5.1827,10536.02
1535386620,5.1828,5.1795,5.1803,5.1795,7004.56
1535386680,5.1816,5.1797,5.1797,5.1799,15331.14
1535386740,5.1798,5.1761,5.1798,5.1761,7212.86
1535386800,5.1817,5.176,5.1761,5.1791,12829.36
1535386860,5.18,5.1775,5.1792,5.1776,6391.14
1535386920,5.181,5.176,5.1775,5.1793,7026.61
1535386980,5.1799,5.1771,5.1799,5.1771,3563.55
1535387040,5.1786,5.176,5.1764,5.1761,11483.53
1535387100,5.1773,5.163,5.1766,5.163,14239.87
1535387160,5.1672,5.16,5.1639,5.1653,14711.04
1535387220,5.1661,5.1616,5.1653,5.1639,5457.59
1535387280,5.1692,5.1652,5.1652,5.1674,9622.35
1535387340,5.175,5.1675,5.1675,5.1722,4190.23
1535387400,5.1753,5.1693,5.1719,5.1701,1295.42
1535387460,5.1725,5.1676,5.1691,5.1684,5020.19
1535387520,5.1727,5.1684,5.1697,5.1727,10451.77
1535387580,5.1786,5.173,5.1736,5.1753,5461.71
1535387640,5.1926,5.1738,5.1738,5.1848,8434.63
1535387700,5.1914,5.1828,5.1858,5.1872,2750.97
1535387760,5.1925,5.1862,5.1875,5.1896,11644.75
1535387820,5.1893,5.1825,5.1893,5.1859,2854.35
1535387880,5.1926,5.1875,5.1887,5.1891,5501.09
1535387940,5.1897,5.1823,5.188,5.1855,9891.67
1535388000,5.1855,5.1756,5.1855,5.1764,1641.69
1535388060,5.1818,5.1757,5.1784,5.1757,7404.11
1535388120,5.1807,5.1757,5.1784,5.1793,6737.73
1535388180,5.1821,5.1787,5.1792,5.1821,5097.89
1535388240,5.1849,5.18,5.1841,5.1821,2893.26
1535388300,5.1859,5.1816,5.182,5.1856,2073.85
1535388360,5.1859,5.1795,5.1859,5.1803,17065.77
1535388420,5.1821,5.1745,5.1778,5.1763,8298.44
1535388480,5.182,5.1745,5.1745,5.1819,7792.68
1535388540,5.1822,5.1792,5.18,5.1793,10264.36
1535388600,5.1807,5.1777,5.1807,5.1792,15175.24
1535388660,5.1793,5.1762,5.1792,5.1765,7315.27
1535388720,5.183,5.1787,5.1809,5.179,4408.45
1535388780,5.1826,5.179,5.1807,5.1795,10419.76
1535388840,5.1838,5.1799,5.1799,5.1818,8633.51
1535388900,5.1868,5.1821,5.1821,5.1857,6397.47
1535388960,5.1868,5.1848,5.1868,5.1849,9268.88
1535389020,5.1883,5.1849,5.1883,5.1858,5114.44
1535389080,5.1866,5.1841,5.1866,5.1842,11046.26
1535389140,5.1869,5.1841,5.1853,5.186,2722.87
1535389200,5.1919,5.1847,5.1872,5.1879,7095.1
1535389260,5.191,5.1762,5.1879,5.19,8882.77
1535389320,5.1977,5.1857,5.1914,5.1903,7575.36
1535389380,5.195,5.1908,5.1923,5.1924,7010.31
1535389440,5.1957,5.1931,5.1947,5.1944,5264.17
1535389500,5.1974,5.1932,5.1944,5.1973,4322.51
1535389560,5.199,5.1959,5.196,5.1977,12241.85
1535389620,5.2034,5.1984,5.199,5.2004,7891.67
1535389680,5.2021,5.1825,5.2013,5.187,19672.33
1535389740,5.1875,5.183,5.187,5.1869,10104.59
1535389800,5.1937,5.1833,5.1851,5.1937,3792.26
1535389860,5.1925,5.1902,5.1911,5.1909,3141.64
1535389920,5.1913,5.1888,5.1903,5.1906,7578.22
1535389980,5.192,5.1852,5.1897,5.1888,6159.12
1535390040,5.1903,5.1877,5.1884,5.1903,13806.82
1535390100,5.192,5.1891,5.1891,5.192,12706.87
1535390160,5.1991,5.1923,5.1925,5.1956,8877.74
1535390220,5.1991,5.1899,5.1964,5.1952,12035.4
1535390280,5.2021,5.1923,5.1951,5.2021,4937.2
1535390340,5.2017,5.1977,5.1998,5.201,7992.73
1535390400,5.2035,5.1968,5.2015,5.1979,10744.28
1535390460,5.2015,5.1979,5.2,5.201,7275.12
1535390520,5.2015,5.1989,5.2001,5.2011,8790.14
1535390580,5.2013,5.1945,5.1998,5.1973,10691.55
1535390640,5.1973,5.1958,5.1959,5.1972,10262.36
1535390700,5.199,5.1947,5.1972,5.1968,9611.24
1535390760,5.205,5.1968,5.1986,5.204,6873.42
1535390820,5.206,5.202,5.2049,5.2029,5748.25
1535390880,5.208,5.2004,5.2029,5.2054,12057.77
1535390940,5.211,5.2025,5.2079,5.2082,14136.88
1535391000,5.21,5.205,5.2082,5.209,5599.18
1535391060,5.2146,5.209,5.2105,5.2112,6395.66
1535391120,5.2149,5.2111,5.2112,5.2149,7151.02
1535391180,5.2148,5.2102,5.2113,5.2148,11575.26
1535391240,5.2163,5.2101,5.2133,5.2153,6132.44
1535391300,5.2179,5.2101,5.2153,5.2136,7448.42
1535391360,5.217,5.21,5.2154,5.2145,10587.4
1535391420,5.2213,5.2146,5.217,5.2151,7124.76
1535391480,5.2202,5.2162,5.2184,5.22,3371.87
1535391540,5.2202,5.209,5.22,5.213,11379.05
1535391600,5.216,5.2115,5.2134,5.2115,4361.94
1535391660,5.2115,5.2033,5.21,5.2082,7686.4
1535391720,5.2109,5.2005,5.2082,5.208,9340.02
1535391780,5.2098,5.2062,5.208,5.2096,8378.57
1535391840,5.2093,5.2004,5.2078,5.2004,6422.98
1535391900,5.2045,5.2,5.2012,5.2045,13128.72
1535391960,5.2053,5.2005,5.2005,5.2047,6279.99
1535392020,5.2061,5.2023,5.2038,5.2061,15518.77
1535392080,5.2061,5.2,5.2046,5.2049,10759.42
1535392140,5.2076,5.2033,5.2049,5.2049,10419.38
1535392200,5.2062,5.2049,5.2062,5.2049,13840.87
1535392260,5.2087,5.2048,5.2049,5.2087,13460.79
