1566576000,3.7132,3.7084,3.7084,3.7132,5198.47
1566576060,3.7129,3.7096,3.7125,3.7107,1488.15
1566576120,3.7096,3.7026,3.7096,3.7036,2090.62
1566576180,3.7076,3.7025,3.7026,3.7052,926.15
1566576240,3.7067,3.7037,3.7037,3.7054,112.68
1566576300,3.704,3.7,3.7036,3.7,859.93
1566576360,3.7,3.6941,3.7,3.6941,2548.95
1566576420,3.6963,3.6903,3.6942,3.6903,1102.49
1566576480,3.6946,3.689,3.6895,3.6946,1816.08
1566576540,3.6931,3.6888,3.6911,3.692,707.88
1566576600,3.6897,3.6874,3.6883,3.6886,156.09
1566576660,3.6882,3.6796,3.688,3.6807,1917.06
1566576720,3.6844,3.6796,3.6833,3.6815,1026.02
1566576780,3.684,3.6775,3.6794,3.684,1438.91
1566576840,3.687,3.6823,3.6844,3.6833,1730.93
1566576900,3.6855,3.6801,3.683,3.6829,1187.54
1566576960,3.6863,3.6806,3.6834,3.6826,657.42
1566577020,3.6826,3.6793,3.6825,3.6815,283.62
1566577080,3.6808,3.6776,3.6808,3.6776,2360.06
1566577140,3.6814,3.678,3.6792,3.6814,2541.03
1566577200,3.6826,3.6791,3.6816,3.6807,43.66
1566577260,3.6899,3.6821,3.6821,3.6891,1359.52
1566577320,3.6905,3.6879,3.6895,3.6897,1509.27
1566577380,3.6899,3.6875,3.6896,3.6881,5267.84
1566577440,3.6891,3.688,3.6887,3.6882,722.85
1566577500,3.6899,3.6861,3.6895,3.6877,2132.79
1566577560,3.6915,3.6872,3.6872,3.6901,1991.04
1566577620,3.6912,3.6879,3.69,3.6912,2297.2
1566577680,3.6913,3.6898,3.6911,3.6907,1163.8
1566577740,3.6906,3.6901,3.6906,3.6901,10.17
1566577800,3.6914,3.687,3.6914,3.687,822.92
1566577860,3.6893,3.6864,3.6864,3.6881,654.03
1566577920,3.6911,3.6882,3.6891,3.6907,404.9
1566577980,3.6909,3.6878,3.6909,3.6898,435.43
1566578040,3.6895,3.6878,3.689,3.6883,2293.06
1566578100,3.69,3.6857,3.6884,3.69,4257.94
1566578160,3.69,3.6866,3.6866,3.6886,2634.73
1566578220,3.6894,3.6869,3.6892,3.689,1754.92
1566578280,3.6899,3.6856,3.6899,3.6858,2198.28
1566578340,3.69,3.6864,3.6868,3.6867,1650.94
1566578400,3.6893,3.6831,3.6893,3.6851,6391.57
