1575648000,2.6968,2.6944,2.6965,2.6965,901.83
1575648060,2.6999,2.6969,2.6969,2.6999,1285.08
1575648120,2.7025,2.6993,2.7,2.7025,4387.84
1575648180,2.7032,2.697,2.7032,2.6977,9105.69
1575648240,2.6986,2.6937,2.6986,2.6955,2724.52
1575648300,2.6954,2.6948,2.6954,2.6949,1057.1
1575648360,2.6966,2.6953,2.6966,2.6953,234.36
1575648420,2.6951,2.6912,2.6951,2.6932,2577.68
1575648480,2.6939,2.6876,2.693,2.6894,11261.6
1575648540,2.691,2.691,2.691,2.691,150
1575648600,2.692,2.6915,2.6915,2.6918,294
1575648660,2.6942,2.6918,2.6918,2.6942,308.54
1575648720,2.696,2.6937,2.6937,2.6958,1076.34
1575648780,2.6985,2.6953,2.6955,2.6985,3385.86
1575648840,2.7005,2.6966,2.6993,2.6983,2293.35
1575648900,2.6983,2.6983,2.6983,2.6983,0
1575648960,2.6976,2.6976,2.6976,2.6976,16.02
1575649020,2.6971,2.6962,2.6962,2.6971,561.84
1575649080,2.6956,2.6951,2.6956,2.6951,1421.23
1575649140,2.694,2.6931,2.694,2.6937,1755.51
1575649200,2.6927,2.6897,2.6927,2.6911,2819.16
1575649260,2.6911,2.6911,2.6911,2.6911,0
1575649320,2.6903,2.6903,2.6903,2.6903,225.61
1575649380,2.6899,2.6896,2.6899,2.6896,207.43
1575649440,2.6916,2.6905,2.6905,2.6916,378.31
1575649500,2.6922,2.6922,2.6922,2.6922,7.42
1575649560,2.6931,2.6922,2.693,2.6922,500
1575649620,2.6927,2.6921,2.6927,2.6921,721.66
1575649680,2.6948,2.6936,2.6936,2.6948,846.36
1575649740,2.6927,2.6927,2.6927,2.6927,150
1575649800,2.6927,2.6925,2.6925,2.6927,12.61
1575649860,2.6927,2.6927,2.6927,2.6927,0
1575649920,2.693,2.6921,2.693,2.6921,241.1
1575649980,2.6926,2.6917,2.6926,2.6925,706.45
1575650040,2.6936,2.6931,2.6931,2.6936,341.17
1575650100,2.6948,2.6936,2.6936,2.6948,516.39
1575650160,2.6993,2.6956,2.6956,2.6968,5500.13
1575650220,2.6981,2.696,2.696,2.6981,1043.48
1575650280,2.6977,2.6972,2.6977,2.6972,1537.91
1575650340,2.6983,2.6961,2.6983,2.6961,629.58
1575650400,2.6968,2.6925,2.6968,2.6943,5419.3
1575650460,2.6935,2.6924,2.6924,2.6935,235.69
1575650520,2.6938,2.6938,2.6938,2.6938,89.61
1575650580,2.6939,2.6936,2.6939,2.6936,21.33
1575650640,2.6936,2.6936,2.6936,2.6936,122.66
1575650700,2.6953,2.6918,2.6918,2.6953,874.17
1575650760,2.6956,2.6955,2.6956,2.6955,29.62
1575650820,2.6955,2.6955,2.6955,2.6955,32.61
1575650880,2.6947,2.6942,2.6947,2.6942,215.04
1575650940,2.6948,2.6946,2.6948,2.6946,391.01
1575651000,2.6961,2.6958,2.6958,2.6961,200
1575651060,2.6951,2.6951,2.6951,2.6951,87.92
1575651120,2.6979,2.6961,2.6961,2.6979,1984.21
1575651180,2.7017,2.6989,2.6989,2.7013,5103.36
1575651240,2.7012,2.6994,2.6999,2.7012,644.62
1575651300,2.7026,2.6989,2.7026,2.6996,1048.6
1575651360,2.6996,2.6976,2.6996,2.6984,799.85
1575651420,2.6982,2.6982,2.6982,2.6982,9.16
1575651480,2.6982,2.6982,2.6982,2.6982,0
1575651540,2.6983,2.697,2.6983,2.697,523.34
1575651600,2.6968,2.6946,2.6968,2.6946,2385.75
1575651660,2.6969,2.6961,2.6961,2.6969,300
1575651720,2.6952,2.6945,2.6952,2.6945,300
1575651780,2.6946,2.6945,2.6945,2.6945,384.83
1575651840,2.696,2.6941,2.6944,2.696,454.16
1575651900,2.696,2.696,2.696,2.696,0
1575651960,2.6955,2.6953,2.6955,2.6954,1296.31
1575652020,2.6956,2.6948,2.6952,2.6951,975
1575652080,2.695,2.6942,2.695,2.6943,780.9
1575652140,2.6956,2.6943,2.6943,2.6956,1237.02
1575652200,2.6967,2.6961,2.6961,2.6961,167.41
1575652260,2.6973,2.6957,2.696,2.6973,1106.68
1575652320,2.7,2.6977,2.6977,2.6998,1206.54
1575652380,2.7036,2.6997,2.6999,2.6997,10178.97
1575652440,2.7,2.6995,2.6995,2.6999,908.94
1575652500,2.6988,2.6976,2.6988,2.6978,2534.18
1575652560,2.6985,2.6977,2.6985,2.6977,313.58
1575652620,2.7002,2.6977,2.6981,2.7002,5203.8
1575652680,2.7021,2.7011,2.7011,2.7015,550
1575652740,2.705,2.7017,2.7017,2.7023,12138.02
1575652800,2.7045,2.7019,2.7022,2.7019,3057.76
1575652860,2.7051,2.7009,2.7016,2.705,3741.63
1575652920,2.7083,2.7031,2.7051,2.7057,18778.62
1575652980,2.7053,2.7032,2.7053,2.7032,380.37
1575653040,2.7038,2.7015,2.7034,2.703,3039.32
1575653100,2.704,2.7025,2.7025,2.7029,767.28
1575653160,2.703,2.7026,2.7026,2.703,1132.59
1575653220,2.7027,2.702,2.7027,2.702,2714.33
1575653280,2.7033,2.7022,2.7022,2.7033,262.5
1575653340,2.7057,2.7034,2.704,2.7044,3142.08
1575653400,2.7033,2.7017,2.7033,2.7023,2374.87
1575653460,2.7024,2.7024,2.7024,2.7024,100
1575653520,2.7034,2.7034,2.7034,2.7034,36.93
1575653580,2.7033,2.7025,2.703,2.7025,334.56
1575653640,2.7033,2.7031,2.7031,2.7033,91.32
1575653700,2.7033,2.7033,2.7033,2.7033,23.17
1575653760,2.7033,2.7033,2.7033,2.7033,0
1575653820,2.7033,2.7033,2.7033,2.7033,0
1575653880,2.7026,2.702,2.7025,2.702,190.58
1575653940,2.7036,2.7024,2.7029,2.7024,1484.11
1575654000,2.7057,2.7032,2.7034,2.7041,703.74
1575654060,2.705,2.7041,2.7041,2.705,747.6
1575654120,2.705,2.705,2.705,2.705,1732.05
1575654180,2.7067,2.7048,2.7048,2.7062,1159.32
1575654240,2.7073,2.7054,2.7066,2.7054,3607.1
1575654300,2.7073,2.7059,2.7059,2.7073,2447.38
1575654360,2.7088,2.7071,2.7075,2.7088,5002.75
1575654420,2.714,2.7085,2.7087,2.7121,10012.82
1575654480,2.7132,2.7094,2.7125,2.7114,6295.13
1575654540,2.7122,2.7111,2.7115,2.7117,1643.91
1575654600,2.7128,2.7117,2.7117,2.7128,1263.55
1575654660,2.7138,2.712,2.712,2.7135,1032.49
1575654720,2.7137,2.7133,2.7136,2.7134,581.25
1575654780,2.7365,2.7131,2.7131,2.7362,149708.62
1575654840,2.7437,2.7142,2.7352,2.7333,103952.78
1575654900,2.737,2.7168,2.7333,2.7346,82826.61
1575654960,2.7356,2.7266,2.7322,2.7307,45984.04
1575655020,2.7353,2.7269,2.73,2.7309,21703.25
1575655080,2.7296,2.7213,2.7296,2.7237,22824.27
1575655140,2.7278,2.7178,2.7217,2.7223,32438.64
1575655200,2.7254,2.7198,2.7198,2.7239,3502.81
1575655260,2.7256,2.7211,2.7228,2.7211,8161.27
1575655320,2.7241,2.7178,2.7225,2.7196,9825.83
1575655380,2.7227,2.7193,2.7194,2.72,4350.29
1575655440,2.7219,2.7187,2.7187,2.72,1471.83
1575655500,2.7243,2.7139,2.7215,2.7185,11793.04
