1551888000,3.7246,3.7138,3.7223,3.717,10028.51
1551888060,3.7159,3.7047,3.7156,3.7047,6921.83
1551888120,3.7057,3.6777,3.7057,3.6811,19141.95
1551888180,3.693,3.6761,3.6811,3.6841,38465.22
1551888240,3.6889,3.673,3.6833,3.6889,32049.21
1551888300,3.6899,3.6721,3.6862,3.6721,25373.26
1551888360,3.6847,3.6715,3.6724,3.6839,6340.51
1551888420,3.6864,3.6793,3.6838,3.6811,3852.98
1551888480,3.682,3.6778,3.6819,3.678,7867.7
1551888540,3.6851,3.6779,3.6819,3.6851,4718.29
1551888600,3.6949,3.6874,3.6874,3.6949,4556.89
1551888660,3.7028,3.6948,3.6951,3.6991,12351.33
1551888720,3.6999,3.6966,3.6966,3.6999,7010.81
1551888780,3.7045,3.6977,3.6989,3.7031,4821.87
1551888840,3.7032,3.6989,3.7016,3.6995,4006.14
1551888900,3.6989,3.6963,3.6987,3.6963,1107.94
1551888960,3.6968,3.6889,3.6953,3.6917,18858.57
1551889020,3.6956,3.6825,3.6923,3.6845,6894.19
1551889080,3.687,3.6803,3.6826,3.6805,5207.68
1551889140,3.6906,3.6807,3.6816,3.6888,4338.69
1551889200,3.6892,3.6786,3.6892,3.6809,30462.04
1551889260,3.6831,3.6789,3.6806,3.6823,9605.39
1551889320,3.691,3.6829,3.6831,3.6871,6241.16
1551889380,3.6925,3.6871,3.6871,3.6912,13860.17
1551889440,3.6964,3.6926,3.6926,3.6949,2646.93
1551889500,3.7045,3.6951,3.6964,3.6951,8032.78
1551889560,3.6992,3.6927,3.6928,3.6964,19254.47
1551889620,3.6995,3.6963,3.6974,3.6967,7879.56
1551889680,3.6978,3.6887,3.6954,3.6887,4127.58
1551889740,3.6922,3.6886,3.6915,3.6889,8005.87
1551889800,3.6888,3.6806,3.6883,3.6863,9412.5
1551889860,3.6923,3.683,3.6849,3.6923,5820.98
1551889920,3.693,3.6894,3.6915,3.6894,906.92
1551889980,3.6944,3.6895,3.6907,3.6944,2406.9
1551890040,3.6965,3.6916,3.6926,3.6916,2392.49
1551890100,3.6979,3.6902,3.6903,3.696,7790.67
1551890160,3.6994,3.6965,3.6966,3.6984,4154.46
1551890220,3.7009,3.6957,3.6966,3.6985,5433.6
1551890280,3.7008,3.6975,3.6975,3.7,2820.59
1551890340,3.7001,3.6952,3.6999,3.6973,7891.25
1551890400,3.7016,3.6943,3.6976,3.6996,14163.99
1551890460,3.7233,3.7007,3.7007,3.7204,13173.49
1551890520,3.7277,3.7206,3.7239,3.7236,5529.38
1551890580,3.7321,3.7232,3.7237,3.732,6365.3
1551890640,3.7452,3.7319,3.7326,3.7452,9686.87
1551890700,3.7484,3.7293,3.7409,3.735,36475.99
1551890760,3.7396,3.7264,3.7349,3.73,16522.53
1551890820,3.7348,3.7201,3.7299,3.7326,10245.2
1551890880,3.7326,3.7264,3.7311,3.7326,4388.8
1551890940,3.7358,3.7318,3.7323,3.7339,3489.29
1551891000,3.7381,3.7306,3.7338,3.7378,3765.16
1551891060,3.7386,3.7348,3.7378,3.7351,3379.07
1551891120,3.7487,3.7358,3.7369,3.7473,9447.98
1551891180,3.748,3.7422,3.7473,3.7431,6508.16
1551891240,3.7429,3.7401,3.7411,3.7429,4346.03
1551891300,3.7471,3.7426,3.743,3.7463,4808.8
1551891360,3.7488,3.7445,3.7463,3.7465,6326.2
1551891420,3.7515,3.745,3.7469,3.7467,12042.43
1551891480,3.7466,3.7403,3.7465,3.7466,18685.98
1551891540,3.756,3.7465,3.7465,3.7532,14466.8
1551891600,3.7549,3.741,3.7548,3.7411,4875.33
1551891660,3.742,3.7168,3.7411,3.7168,35824.83
1551891720,3.7268,3.7169,3.7185,3.7228,13025.6
1551891780,3.7261,3.7222,3.7229,3.7224,5695.72
1551891840,3.7236,3.7108,3.7235,3.7171,13127.13
1551891900,3.7267,3.7185,3.7185,3.7246,15079.12
1551891960,3.7256,3.7164,3.7234,3.7256,5392.17
1551892020,3.7272,3.7195,3.7256,3.7204,3392.65
1551892080,3.7192,3.7175,3.7192,3.7189,3447.13
1551892140,3.7204,3.7038,3.7198,3.7038,10299.46
1551892200,3.7254,3.7113,3.7142,3.7254,14511.6
1551892260,3.7257,3.7192,3.7257,3.7236,4455.8
1551892320,3.7239,3.7217,3.7235,3.7217,2787.35
1551892380,3.7211,3.7166,3.7197,3.7192,3381.55
1551892440,3.7189,3.7151,3.7189,3.7151,2982.53
1551892500,3.7183,3.7138,3.7156,3.7168,6286.4
1551892560,3.7196,3.717,3.7171,3.7189,4091.06
1551892620,3.7223,3.7175,3.7198,3.7182,3801.61
1551892680,3.7168,3.713,3.7167,3.713,2238.69
1551892740,3.7125,3.7106,3.7119,3.7106,2024.14
1551892800,3.7136,3.7105,3.7107,3.7105,6319.18
1551892860,3.7121,3.71,3.7104,3.71,1750.93
1551892920,3.7114,3.7018,3.7112,3.7067,6625.75
1551892980,3.7117,3.7075,3.7075,3.7115,1644.83
1551893040,3.7136,3.71,3.7107,3.7136,5295
1551893100,3.7133,3.7105,3.7107,3.7122,4186.51
1551893160,3.7229,3.7103,3.711,3.7195,9320.81
1551893220,3.7214,3.7192,3.7197,3.7199,3244.21
1551893280,3.721,3.7198,3.7198,3.7202,2584.13
1551893340,3.7206,3.7191,3.7191,3.7205,1548.5
1551893400,3.723,3.7198,3.7213,3.7214,2193.61
1551893460,3.7235,3.7198,3.7198,3.7223,2097.72
1551893520,3.726,3.7214,3.722,3.7229,11165.38
1551893580,3.7248,3.7223,3.7238,3.7248,1381.35
1551893640,3.7269,3.7233,3.7237,3.7269,3688.69
1551893700,3.7274,3.7259,3.7272,3.7274,937.02
1551893760,3.7274,3.7255,3.7274,3.7274,1555.06
1551893820,3.729,3.7271,3.7275,3.7284,1773.86
1551893880,3.7315,3.7283,3.7292,3.7309,3896.69
1551893940,3.7356,3.7307,3.7308,3.733,2332.82
1551894000,3.733,3.7266,3.7315,3.7283,1809.55
1551894060,3.728,3.7257,3.7279,3.7266,2822.07
1551894120,3.7265,3.7225,3.7256,3.7243,1925.76
1551894180,3.7259,3.7242,3.7243,3.7248,1741.38
1551894240,3.7315,3.7259,3.7259,3.7294,3400.1
1551894300,3.7322,3.7295,3.7295,3.7307,2099.96
1551894360,3.7305,3.7282,3.7302,3.7293,3027.08
1551894420,3.7292,3.727,3.7288,3.7288,2351.34
1551894480,3.7281,3.7259,3.7281,3.727,2877.84
1551894540,3.7298,3.7258,3.7263,3.7292,1313.01
1551894600,3.7295,3.7279,3.7292,3.7279,1942.32
1551894660,3.7295,3.7255,3.7293,3.7255,2653.34
1551894720,3.7248,3.7208,3.7241,3.7214,1904.31
1551894780,3.7251,3.7212,3.7216,3.7251,3728.15
1551894840,3.7261,3.72,3.7261,3.7218,9062.78
1551894900,3.723,3.7095,3.723,3.7155,9634.97
1551894960,3.7162,3.7143,3.7158,3.7143,1753.73
1551895020,3.7175,3.7136,3.7149,3.7175,1513.84
1551895080,3.7181,3.7152,3.716,3.7157,1811.14
1551895140,3.7215,3.7158,3.7158,3.7215,5303.2
1551895200,3.7216,3.7182,3.7196,3.7187,3191.61
1551895260,3.719,3.7171,3.7182,3.7177,2229.07
