1532275200,8.1854,8.1712,8.1854,8.182,2726.31
1532275260,8.1979,8.1767,8.1816,8.1979,5355.86
1532275320,8.1991,8.1797,8.1979,8.1804,1822.5
1532275380,8.1816,8.1797,8.1805,8.1797,1506.29
1532275440,8.1816,8.1768,8.1801,8.1799,1239.14
1532275500,8.1784,8.1634,8.1776,8.1696,1939.85
1532275560,8.1579,8.1443,8.1559,8.1443,3948.88
1532275620,8.154,8.1389,8.1443,8.154,1228.61
1532275680,8.1529,8.142,8.15,8.1438,5224.36
1532275740,8.1455,8.1403,8.144,8.1403,8431.39
1532275800,8.1469,8.1404,8.1404,8.1469,772.61
1532275860,8.1555,8.142,8.1554,8.1506,3548.21
1532275920,8.1506,8.1446,8.1506,8.1501,3854.61
1532275980,8.1507,8.1464,8.15,8.1507,10338.53
1532276040,8.1634,8.1561,8.159,8.1634,3190.78
1532276100,8.17,8.1618,8.1641,8.17,5505.26
1532276160,8.1708,8.1651,8.1693,8.1708,2618.4
1532276220,8.1814,8.1715,8.1765,8.1775,1711.09
1532276280,8.18,8.1705,8.1779,8.1714,4579.6
1532276340,8.1856,8.1685,8.1714,8.1856,5654.76
1532276400,8.1883,8.1736,8.1859,8.1736,3945.43
1532276460,8.172,8.1633,8.172,8.1633,6298.46
1532276520,8.17,8.1522,8.1533,8.17,2489.78
1532276580,8.1768,8.1658,8.1763,8.1682,1798.75
1532276640,8.1696,8.1599,8.1599,8.167,4472.2
1532276700,8.1683,8.1641,8.1683,8.1666,5716.93
1532276760,8.19,8.1674,8.1686,8.1839,5806.02
1532276820,8.1839,8.1736,8.1803,8.1736,3245.28
1532276880,8.1893,8.1737,8.1737,8.1815,5432.17
1532276940,8.1873,8.1786,8.1807,8.1873,3826.74
1532277000,8.1866,8.183,8.1866,8.183,1326.41
1532277060,8.1861,8.1782,8.1807,8.1783,2754.13
1532277120,8.1801,8.1781,8.1785,8.1781,4493.6
1532277180,8.1765,8.1674,8.1713,8.1695,445.46
1532277240,8.1738,8.1634,8.1705,8.1696,3544.68
1532277300,8.1702,8.1648,8.1671,8.1669,4193.85
1532277360,8.17,8.1656,8.1673,8.1699,3464.13
1532277420,8.1758,8.1643,8.1643,8.1758,4952.38
1532277480,8.1798,8.1711,8.1711,8.1756,4633.89
1532277540,8.1757,8.17,8.1755,8.17,5824.68
1532277600,8.1686,8.1624,8.1686,8.1674,1944.52
1532277660,8.1756,8.1691,8.1731,8.1756,2062.91
1532277720,8.18,8.1707,8.1755,8.1735,4600.84
1532277780,8.1757,8.1686,8.1735,8.1734,13822.42
1532277840,8.1702,8.1668,8.1702,8.1668,7024.25
1532277900,8.1648,8.1602,8.1637,8.1602,3224.87
1532277960,8.1754,8.1603,8.1603,8.1667,4010.33
1532278020,8.1681,8.1646,8.1668,8.1646,5021.06
1532278080,8.1687,8.1623,8.1623,8.1669,886.56
1532278140,8.168,8.1634,8.167,8.1668,3407.28
1532278200,8.1684,8.1616,8.1668,8.1653,4951.65
1532278260,8.1638,8.151,8.1638,8.1614,10526.23
1532278320,8.1559,8.1502,8.1559,8.1552,2228.83
1532278380,8.1553,8.1438,8.1553,8.1438,2855.46
1532278440,8.1497,8.14,8.1476,8.14,2066.32
1532278500,8.14,8.115,8.1399,8.1169,10612.2
1532278560,8.1132,8.066,8.1113,8.0691,21252.61
1532278620,8.0925,8.0629,8.0691,8.0862,8200.86
1532278680,8.0871,8.0677,8.0867,8.071,2855.32
1532278740,8.1135,8.0709,8.0709,8.1063,11684.44
1532278800,8.1139,8.0908,8.1063,8.1051,5340.59
1532278860,8.1196,8.1004,8.1042,8.1141,4503.87
1532278920,8.1118,8.096,8.1117,8.096,2175.92
1532278980,8.096,8.0664,8.096,8.0668,7161.6
1532279040,8.0776,8.0592,8.0676,8.0688,5509.49
1532279100,8.0816,8.0632,8.075,8.0814,4783.23
1532279160,8.0866,8.0601,8.0814,8.085,8354.86
1532279220,8.0815,8.0785,8.0786,8.0792,4856.92
1532279280,8.0878,8.0722,8.0817,8.0777,7354.97
1532279340,8.0795,8.0654,8.0775,8.0654,3142.91
1532279400,8.0763,8.0655,8.0655,8.0763,3340.27
1532279460,8.0797,8.065,8.0797,8.0714,4092.31
1532279520,8.0651,8.0409,8.065,8.0579,17497.42
1532279580,8.0699,8.064,8.0641,8.0644,6283.17
1532279640,8.07,8.0501,8.0643,8.0683,8111.46
1532279700,8.0649,8.05,8.0603,8.0548,5016.28
1532279760,8.057,8.051,8.055,8.0514,3339.9
