1556640000,4.6949,4.6901,4.6925,4.6943,2299.07
1556640060,4.6977,4.6939,4.6942,4.6967,2655.15
1556640120,4.6966,4.6881,4.6966,4.6881,1360.85
1556640180,4.6892,4.6805,4.689,4.6839,6430.67
1556640240,4.6831,4.679,4.683,4.6802,4357.79
1556640300,4.6819,4.6767,4.679,4.6817,7087.09
1556640360,4.6816,4.6778,4.6816,4.6785,3434.93
1556640420,4.6815,4.6729,4.6805,4.6751,6564.18
1556640480,4.6767,4.6714,4.6735,4.6748,15355.5
1556640540,4.6782,4.6737,4.6745,4.6778,1634.32
1556640600,4.6776,4.6766,4.6776,4.6766,183.53
1556640660,4.6765,4.6687,4.6765,4.6713,4364.21
1556640720,4.6699,4.6648,4.6699,4.6648,2896.54
1556640780,4.6657,4.6633,4.6645,4.6647,10378.93
1556640840,4.6719,4.6635,4.6648,4.6709,14277.39
1556640900,4.6701,4.667,4.6701,4.667,1434.48
1556640960,4.6686,4.6672,4.6681,4.6686,4459.17
1556641020,4.6698,4.669,4.6691,4.669,2876.22
1556641080,4.67,4.6671,4.6683,4.668,4392.18
1556641140,4.6674,4.6653,4.6674,4.6654,1690.18
1556641200,4.6686,4.6653,4.6665,4.6653,2256.02
1556641260,4.6682,4.664,4.6651,4.666,2659.9
1556641320,4.6659,4.6635,4.6645,4.6649,1364.37
1556641380,4.6686,4.6638,4.6643,4.6667,2325.98
1556641440,4.67,4.667,4.6674,4.6689,1412.18
1556641500,4.6722,4.6698,4.6699,4.6722,2413.06
1556641560,4.6791,4.6723,4.6723,4.6772,4786.92
1556641620,4.6774,4.6706,4.6772,4.6706,1538.98
1556641680,4.6784,4.6702,4.6702,4.6783,461.88
1556641740,4.6781,4.6718,4.6781,4.6719,3928.12
1556641800,4.6755,4.6718,4.6724,4.6755,1210.77
1556641860,4.6832,4.6729,4.6755,4.6807,8191.29
1556641920,4.6867,4.6779,4.6818,4.6822,5248.78
1556641980,4.6827,4.68,4.6823,4.6814,759.38
1556642040,4.6829,4.6803,4.6803,4.6825,668.73
1556642100,4.6828,4.6805,4.6824,4.6824,532.75
1556642160,4.6825,4.6796,4.6804,4.6806,3223.24
1556642220,4.6804,4.6797,4.6797,4.6803,258.04
1556642280,4.6813,4.6802,4.6802,4.6809,573.47
1556642340,4.6817,4.6803,4.6806,4.6815,779.23
1556642400,4.687,4.6822,4.6824,4.687,1144.15
1556642460,4.6911,4.6864,4.6865,4.6903,2000.01
1556642520,4.6908,4.6901,4.6908,4.6901,395.63
1556642580,4.6914,4.6862,4.6914,4.6871,2311.91
1556642640,4.6877,4.6872,4.6872,4.6877,210.22
1556642700,4.6981,4.6876,4.6878,4.6981,2627.87
1556642760,4.6981,4.6925,4.6974,4.6977,2622.47
1556642820,4.6977,4.6924,4.6977,4.6935,1241.33
1556642880,4.6946,4.6904,4.6922,4.6933,3037.65
1556642940,4.6933,4.6865,4.6933,4.6878,4695.68
1556643000,4.6899,4.6876,4.688,4.6899,374.34
1556643060,4.6925,4.6909,4.6909,4.6911,775.29
1556643120,4.6917,4.688,4.69,4.6909,1666.71
1556643180,4.6926,4.6908,4.6926,4.6923,692.52
1556643240,4.6969,4.6908,4.6914,4.6955,1494.18
1556643300,4.6998,4.6966,4.6966,4.6982,934.43
1556643360,4.6978,4.6922,4.6978,4.6943,3053.34
1556643420,4.6982,4.692,4.6943,4.6969,2910.22
1556643480,4.6998,4.6956,4.6956,4.6997,775.28
1556643540,4.6993,4.6978,4.6992,4.6992,948.18
1556643600,4.702,4.6991,4.6991,4.701,3229.19
1556643660,4.703,4.6974,4.7009,4.6977,2782.28
1556643720,4.6978,4.6971,4.6976,4.6978,273.06
1556643780,4.7002,4.6981,4.6981,4.6997,239.29
1556643840,4.699,4.6981,4.6985,4.6981,540.95
1556643900,4.6997,4.6982,4.6982,4.6987,644.28
1556643960,4.7013,4.6997,4.6997,4.7009,466.58
1556644020,4.7044,4.7014,4.7014,4.704,1442.86
1556644080,4.7075,4.704,4.704,4.7073,775.23
1556644140,4.7098,4.708,4.7083,4.7083,1544.2
