1531411200,6.753,6.7445,6.748,6.7455,4758
1531411260,6.748,6.7413,6.7455,6.748,10123.17
1531411320,6.7509,6.73,6.7464,6.7348,7882.02
1531411380,6.7326,6.7255,6.7293,6.7304,6497.73
1531411440,6.7323,6.7229,6.7265,6.7323,7661.02
1531411500,6.74,6.7324,6.7324,6.7398,2227.06
1531411560,6.7508,6.74,6.74,6.7507,14841.91
1531411620,6.7736,6.754,6.7559,6.7673,5373.99
1531411680,6.7735,6.762,6.7706,6.7735,4170.77
1531411740,6.7849,6.7651,6.7736,6.7848,9445.34
1531411800,6.7942,6.7731,6.7815,6.7817,13509.05
1531411860,6.7949,6.778,6.7884,6.7857,11946.55
1531411920,6.7911,6.7743,6.7907,6.7772,6275.66
1531411980,6.78,6.7746,6.7747,6.78,4816.56
1531412040,6.7859,6.77,6.78,6.7841,11905.03
1531412100,6.7957,6.7713,6.7849,6.7957,18031.99
1531412160,6.8497,6.7957,6.7957,6.8154,25354.58
1531412220,6.8466,6.7896,6.8118,6.829,9382.02
1531412280,6.8399,6.8203,6.8203,6.8303,7577.28
1531412340,6.84,6.8282,6.8326,6.84,5528.19
1531412400,6.844,6.835,6.8364,6.8372,2783.15
1531412460,6.8459,6.8155,6.8371,6.8366,10818.47
1531412520,6.8418,6.8311,6.837,6.8366,23561.22
1531412580,6.8402,6.825,6.8366,6.829,8518.47
1531412640,6.8318,6.794,6.8318,6.7992,14805.52
1531412700,6.8093,6.7857,6.7945,6.8093,16831.4
1531412760,6.828,6.8046,6.8075,6.8216,8373.83
1531412820,6.8312,6.8189,6.8276,6.8312,46538.65
1531412880,6.8281,6.8189,6.828,6.8191,9654.84
1531412940,6.819,6.8102,6.819,6.8135,11803.74
1531413000,6.8159,6.8099,6.8107,6.8099,9192.32
1531413060,6.8186,6.8005,6.8121,6.8186,10676.63
1531413120,6.82,6.815,6.8188,6.815,9610.57
1531413180,6.8197,6.8142,6.8159,6.8197,13436.51
1531413240,6.83,6.8149,6.8173,6.8278,7157.19
1531413300,6.8376,6.8278,6.8289,6.8303,15641.93
1531413360,6.8333,6.823,6.8333,6.826,9720.82
1531413420,6.8321,6.825,6.825,6.8321,15234.4
1531413480,6.8321,6.8189,6.8321,6.829,16311.7
1531413540,6.8282,6.797,6.8282,6.809,11542.5
1531413600,6.84,6.8075,6.8084,6.8352,10141.64
1531413660,6.84,6.8311,6.8353,6.8354,8346.31
1531413720,6.84,6.8275,6.8344,6.8342,6322.73
1531413780,6.8338,6.8059,6.8281,6.8128,8398.74
1531413840,6.8153,6.81,6.8136,6.8153,1995.17
1531413900,6.8188,6.8138,6.8138,6.8188,1069.19
1531413960,6.8229,6.8024,6.8147,6.8039,4800.17
1531414020,6.8097,6.8006,6.8039,6.8071,10825.48
1531414080,6.812,6.8003,6.8071,6.807,3821.53
1531414140,6.8207,6.8063,6.8063,6.8165,6665.59
1531414200,6.8276,6.8165,6.8165,6.8263,6084.07
1531414260,6.8241,6.8138,6.8208,6.8143,6595.22
1531414320,6.8152,6.8036,6.8152,6.8075,4956.37
1531414380,6.8199,6.8076,6.8126,6.8199,10856.34
1531414440,6.8199,6.8125,6.8162,6.8199,12843.83
1531414500,6.84,6.8241,6.8241,6.8337,10018.38
1531414560,6.8355,6.8269,6.8333,6.8302,12000.75
1531414620,6.828,6.8189,6.826,6.8268,11118.7
1531414680,6.8291,6.8201,6.8231,6.8201,7504.3
1531414740,6.8228,6.8106,6.8228,6.8106,10330.43
1531414800,6.8105,6.7941,6.809,6.7941,10170.88
