1550419200,2.8076,2.8039,2.8072,2.8048,617.2
1550419260,2.8061,2.8041,2.8041,2.8044,626.53
1550419320,2.8083,2.8061,2.8061,2.8068,948.22
1550419380,2.8077,2.8066,2.8072,2.8073,497.36
1550419440,2.807,2.804,2.8066,2.8058,1603.31
1550419500,2.8061,2.7985,2.806,2.8021,3459.26
1550419560,2.8055,2.8021,2.8027,2.8055,1683.69
1550419620,2.8058,2.8042,2.8058,2.805,674.5
1550419680,2.8058,2.8047,2.8053,2.8047,393.04
1550419740,2.8056,2.796,2.8056,2.7992,3660.86
1550419800,2.7998,2.7978,2.7991,2.7998,962.13
1550419860,2.7999,2.7964,2.7986,2.7985,2670.02
1550419920,2.7989,2.7971,2.7985,2.7986,1312.88
1550419980,2.7994,2.7943,2.7986,2.7976,5373.48
1550420040,2.8028,2.798,2.798,2.8012,1943.31
1550420100,2.8043,2.8002,2.8012,2.8025,12754.68
1550420160,2.8048,2.803,2.803,2.8048,719.83
1550420220,2.8081,2.8062,2.8067,2.8074,591.97
1550420280,2.8076,2.8053,2.8074,2.807,919.57
1550420340,2.8094,2.8056,2.8057,2.8094,959.31
1550420400,2.8097,2.8086,2.8093,2.8086,617.75
1550420460,2.811,2.8094,2.8094,2.811,592.55
1550420520,2.8122,2.8102,2.8102,2.8112,751.09
1550420580,2.8135,2.8113,2.8113,2.8133,1797.14
1550420640,2.812,2.8104,2.8117,2.8109,376.44
1550420700,2.8114,2.8088,2.8106,2.8102,3279.33
1550420760,2.8128,2.8102,2.8102,2.8122,620.76
1550420820,2.8127,2.8113,2.8117,2.8127,555.35
1550420880,2.8123,2.8111,2.8113,2.8112,814.01
1550420940,2.8147,2.8118,2.8128,2.8132,1124.59
1550421000,2.8162,2.8136,2.8136,2.8162,1141.57
1550421060,2.8213,2.8158,2.8158,2.8181,5951.28
1550421120,2.8188,2.817,2.818,2.8177,454.86
1550421180,2.8184,2.8176,2.8184,2.8179,451.32
1550421240,2.8179,2.8172,2.8172,2.8177,427.88
1550421300,2.8222,2.8188,2.8188,2.821,2102.71
1550421360,2.8222,2.8212,2.8214,2.8221,366.57
1550421420,2.8229,2.8216,2.8221,2.8225,373.61
1550421480,2.8229,2.821,2.8228,2.8213,882.25
1550421540,2.825,2.8211,2.8211,2.824,936.62
1550421600,2.824,2.8223,2.824,2.823,160.23
1550421660,2.8222,2.8201,2.8222,2.8201,1600.66
1550421720,2.8213,2.82,2.8201,2.8201,1010.88
1550421780,2.8223,2.8205,2.8208,2.8221,1989.41
1550421840,2.824,2.8219,2.8222,2.8223,3088.06
1550421900,2.8222,2.8212,2.8219,2.8216,544.29
1550421960,2.8211,2.819,2.8196,2.8207,1852.45
1550422020,2.8221,2.821,2.8217,2.821,405.3
1550422080,2.8211,2.821,2.821,2.8211,276.59
1550422140,2.823,2.8211,2.8223,2.8223,724.12
1550422200,2.823,2.8215,2.8216,2.8228,1135.59
1550422260,2.8245,2.8233,2.8239,2.8245,3671.3
1550422320,2.8242,2.8224,2.8238,2.8234,355.81
1550422380,2.8248,2.8223,2.8248,2.8223,2103.39
1550422440,2.8228,2.8212,2.8212,2.8221,621.64
1550422500,2.8219,2.821,2.8212,2.821,706.83
1550422560,2.8224,2.82,2.8209,2.8205,1738.89
1550422620,2.8197,2.8178,2.819,2.8196,2258.25
1550422680,2.8193,2.8155,2.8182,2.816,1747.59
1550422740,2.8156,2.8118,2.8156,2.8136,2262
1550422800,2.8147,2.8112,2.8132,2.8147,566.6
1550422860,2.8195,2.8157,2.8174,2.8175,2717.02
1550422920,2.8187,2.817,2.817,2.817,290.53
1550422980,2.8171,2.814,2.8171,2.8148,579.17
1550423040,2.815,2.8129,2.8141,2.8129,500.2
1550423100,2.8144,2.8122,2.8137,2.8123,433.77
1550423160,2.8129,2.812,2.8123,2.8129,789.56
1550423220,2.8128,2.8106,2.8128,2.8117,227.92
1550423280,2.8126,2.8116,2.8121,2.8123,557.05
1550423340,2.8126,2.8105,2.8126,2.8108,445.49
1550423400,2.8124,2.8109,2.8109,2.8123,721.71
1550423460,2.8128,2.8117,2.8123,2.8124,782.79
1550423520,2.8134,2.8117,2.8119,2.8133,2414.86
1550423580,2.8148,2.8137,2.8148,2.8148,461.39
1550423640,2.8167,2.8145,2.8153,2.8165,1333.87
1550423700,2.8168,2.8159,2.8166,2.8166,643.34
1550423760,2.8164,2.8102,2.8164,2.8114,9658.5
1550423820,2.8134,2.8107,2.8111,2.8134,5602.27
1550423880,2.8126,2.8113,2.8123,2.8126,654.21
1550423940,2.8143,2.8125,2.8127,2.8142,606.04
1550424000,2.816,2.8133,2.8133,2.8142,639.32
1550424060,2.8158,2.8145,2.8151,2.8158,773.42
1550424120,2.8157,2.8144,2.8152,2.8153,862.4
1550424180,2.8153,2.8145,2.8145,2.815,449.72
1550424240,2.8151,2.8147,2.8147,2.8147,665.33
1550424300,2.8186,2.815,2.815,2.8177,2626.73
1550424360,2.8182,2.8169,2.8181,2.8182,939.32
1550424420,2.8188,2.8176,2.8179,2.8176,1683.13
1550424480,2.8184,2.8171,2.8174,2.8171,1065.12
1550424540,2.8184,2.8163,2.8173,2.8164,456.72
1550424600,2.8171,2.8163,2.8164,2.8164,333.64
1550424660,2.8174,2.8164,2.8174,2.8164,516.93
1550424720,2.8173,2.8163,2.8163,2.8164,341.73
1550424780,2.8173,2.8164,2.8171,2.8173,740.01
1550424840,2.8175,2.8165,2.8165,2.8165,795.62
1550424900,2.8172,2.8164,2.8165,2.8172,544.5
1550424960,2.8178,2.8166,2.8166,2.8178,757.83
1550425020,2.819,2.8167,2.8167,2.819,799.77
1550425080,2.8204,2.8182,2.8182,2.8204,1327.22
1550425140,2.821,2.82,2.821,2.8205,716.98
1550425200,2.8217,2.8204,2.8212,2.8217,711.08
1550425260,2.822,2.8208,2.822,2.8219,525.76
1550425320,2.823,2.8218,2.8224,2.823,528.79
1550425380,2.8252,2.8226,2.8233,2.8231,9435.51
1550425440,2.8267,2.8233,2.8233,2.8247,7030.96
1550425500,2.8259,2.8236,2.8259,2.8236,1885.17
1550425560,2.8237,2.8209,2.8235,2.8222,461.53
1550425620,2.8215,2.8208,2.8215,2.8208,376.07
1550425680,2.8218,2.82,2.8218,2.8209,691.06
1550425740,2.8221,2.8204,2.8219,2.8204,1692.56
1550425800,2.8208,2.8201,2.8208,2.8206,1482.83
1550425860,2.8239,2.8201,2.8201,2.8238,4704.09
1550425920,2.8239,2.8219,2.8239,2.8219,286.44
1550425980,2.8238,2.822,2.822,2.8234,267.9
1550426040,2.8258,2.8238,2.8238,2.8254,3448.2
1550426100,2.8268,2.8261,2.8261,2.8268,368.69
1550426160,2.8268,2.8258,2.8264,2.8265,952.12
1550426220,2.83,2.8269,2.8269,2.83,317.96
1550426280,2.8334,2.8299,2.8305,2.832,1810.73
1550426340,2.8345,2.8297,2.8318,2.8297,3019.83
