1552060800,3.7471,3.7404,3.7414,3.7471,4906.84
1552060860,3.7489,3.7453,3.7454,3.7472,3174.71
1552060920,3.7486,3.7416,3.7482,3.7425,6520.73
1552060980,3.7443,3.743,3.7443,3.7439,3100.47
1552061040,3.7439,3.7373,3.7438,3.7414,7661.33
1552061100,3.7433,3.7406,3.7414,3.7412,2254.89
1552061160,3.7446,3.7416,3.7423,3.7429,3623.31
1552061220,3.7439,3.7417,3.7418,3.7421,1700.03
1552061280,3.7434,3.7391,3.742,3.7391,3134.01
1552061340,3.7413,3.7379,3.7401,3.7407,2352.42
1552061400,3.7404,3.7378,3.7391,3.7378,3303.24
1552061460,3.7381,3.7314,3.7373,3.7317,1553.57
1552061520,3.7336,3.7301,3.7334,3.7312,4246.83
1552061580,3.7336,3.7311,3.7314,3.7313,2571.85
1552061640,3.7327,3.73,3.7312,3.73,5756.57
1552061700,3.7323,3.7292,3.7323,3.7294,2884.54
1552061760,3.7306,3.7269,3.7294,3.7269,2531.84
1552061820,3.7282,3.7253,3.7255,3.7265,2736.95
1552061880,3.7278,3.7226,3.7265,3.7249,32598.11
1552061940,3.725,3.7217,3.723,3.7217,2694.8
1552062000,3.7216,3.7186,3.7214,3.7212,5770.66
1552062060,3.7231,3.7196,3.7196,3.7231,3230.89
1552062120,3.725,3.7212,3.7232,3.7238,2891.26
1552062180,3.7246,3.7201,3.7239,3.7201,5070.69
1552062240,3.728,3.7186,3.7211,3.7244,21666.2
1552062300,3.7249,3.7221,3.7248,3.7221,1510.29
1552062360,3.7221,3.7195,3.7221,3.7202,3502.48
1552062420,3.7211,3.7197,3.7211,3.7211,3178.07
1552062480,3.7205,3.7129,3.7193,3.7153,5976.19
1552062540,3.7247,3.7141,3.7157,3.7206,14681.7
1552062600,3.7216,3.719,3.7198,3.7216,12602.27
1552062660,3.7327,3.7216,3.7216,3.7272,17482.15
1552062720,3.7288,3.7255,3.7273,3.7276,4403.81
1552062780,3.7291,3.7269,3.7277,3.7277,2833.79
1552062840,3.7283,3.7256,3.7268,3.7256,2353.51
1552062900,3.7283,3.7225,3.7265,3.724,4016.15
1552062960,3.7236,3.7167,3.7235,3.7172,2911.32
1552063020,3.7205,3.7146,3.7171,3.7192,6601.41
1552063080,3.7205,3.7163,3.7192,3.7169,2669.62
1552063140,3.7199,3.71,3.7159,3.7193,48826.86
1552063200,3.7262,3.7176,3.7201,3.7205,4735.12
1552063260,3.7222,3.7166,3.7189,3.7205,2616.77
1552063320,3.7208,3.7181,3.7199,3.7208,1027.13
1552063380,3.722,3.7204,3.7205,3.7219,3037.6
1552063440,3.7238,3.7211,3.7218,3.7238,1617.43
1552063500,3.7242,3.7217,3.7217,3.7242,3032.76
1552063560,3.7294,3.7232,3.7232,3.7269,2201.92
1552063620,3.7277,3.7255,3.7273,3.7273,2795.6
1552063680,3.7291,3.7271,3.7273,3.7273,2800.45
1552063740,3.728,3.725,3.7273,3.7279,7545.31
1552063800,3.7298,3.7272,3.7272,3.7297,9698.81
1552063860,3.729,3.7271,3.7277,3.7277,3834.92
1552063920,3.7296,3.7265,3.7277,3.7265,6261.19
1552063980,3.7267,3.7225,3.7258,3.7225,1751.08
1552064040,3.7257,3.7208,3.7227,3.7249,6180.17
1552064100,3.7263,3.7233,3.7257,3.7239,3748.3
1552064160,3.7255,3.7239,3.7246,3.7252,7035.48
1552064220,3.7253,3.7241,3.7253,3.7241,638.91
1552064280,3.7247,3.7232,3.7241,3.7239,5244.57
1552064340,3.7255,3.7232,3.7232,3.7255,2557.7
1552064400,3.7261,3.7233,3.7243,3.7237,1962.14
1552064460,3.7271,3.7233,3.7233,3.7271,4120.04
1552064520,3.7276,3.725,3.727,3.7251,3844.65
1552064580,3.7266,3.7237,3.7251,3.7237,3531.23
1552064640,3.7243,3.721,3.7241,3.7232,3672.48
1552064700,3.7222,3.721,3.7213,3.7213,2199.89
1552064760,3.7222,3.7208,3.7209,3.7216,2611.95
1552064820,3.7216,3.7192,3.7216,3.7204,5522.27
1552064880,3.7217,3.7186,3.7205,3.7217,6890.11
1552064940,3.7237,3.72,3.7218,3.7214,7302.67
1552065000,3.7261,3.7217,3.7247,3.7228,5945.87
1552065060,3.7255,3.7227,3.7227,3.7245,2415.08
1552065120,3.7281,3.7243,3.7245,3.7243,6593.14
1552065180,3.7259,3.7238,3.7258,3.7255,3028.96
1552065240,3.7267,3.7237,3.7254,3.7263,1613.44
1552065300,3.7344,3.7276,3.7276,3.7344,7031.38
1552065360,3.7351,3.7306,3.7338,3.7351,7638.18
1552065420,3.7374,3.7322,3.7352,3.7337,5341.94
1552065480,3.7357,3.7338,3.7339,3.7348,2049.62
1552065540,3.7369,3.7345,3.7358,3.7345,2042.78
1552065600,3.7357,3.7332,3.7346,3.7348,2886.33
1552065660,3.7347,3.733,3.7347,3.7345,3608.34
1552065720,3.7327,3.7293,3.7327,3.7327,2725
1552065780,3.7332,3.7295,3.732,3.7323,8080.32
1552065840,3.7327,3.7285,3.7322,3.7302,3747.23
1552065900,3.7331,3.7302,3.7302,3.7327,2265.94
1552065960,3.7336,3.7284,3.733,3.73,6516.2
1552066020,3.7333,3.7299,3.7316,3.7319,4509.73
1552066080,3.7335,3.7316,3.7327,3.733,1180.9
1552066140,3.7337,3.7309,3.7329,3.7321,2333.36
1552066200,3.7331,3.7312,3.7322,3.7312,1968.35
1552066260,3.7328,3.7297,3.7297,3.7328,1758.84
