1557676800,5.2652,5.2519,5.2575,5.2627,16362.62
1557676860,5.2808,5.2619,5.2637,5.275,4385.29
1557676920,5.2784,5.2681,5.2758,5.2683,6489.38
1557676980,5.2718,5.2523,5.2653,5.2553,28958.54
1557677040,5.2701,5.2556,5.2556,5.2701,8233.5
1557677100,5.2768,5.2673,5.2673,5.2768,4704.48
1557677160,5.2956,5.2753,5.2769,5.2956,3265.4
1557677220,5.2911,5.2809,5.2911,5.2846,10769.42
1557677280,5.3074,5.2825,5.2825,5.3002,18457.52
1557677340,5.3104,5.2999,5.3072,5.2999,10025.28
1557677400,5.308,5.2959,5.2959,5.308,5010.77
1557677460,5.3349,5.309,5.309,5.3324,6808.22
1557677520,5.3344,5.3106,5.333,5.3135,4633.17
1557677580,5.3215,5.3114,5.3127,5.3136,4509.68
1557677640,5.3199,5.3114,5.3128,5.314,3599.64
1557677700,5.3182,5.3143,5.3157,5.3175,1127.67
1557677760,5.3261,5.3194,5.3203,5.3194,2374.66
1557677820,5.3227,5.3092,5.3226,5.3092,4915.85
1557677880,5.3182,5.3029,5.3128,5.303,5843.63
1557677940,5.3061,5.2989,5.303,5.3012,7053.3
1557678000,5.3089,5.2976,5.3037,5.3085,7986.62
1557678060,5.3034,5.2927,5.3034,5.2953,1837.68
1557678120,5.2936,5.2799,5.2932,5.28,22828.19
1557678180,5.286,5.2719,5.2789,5.2754,3267.41
1557678240,5.2714,5.256,5.2714,5.262,3535.1
1557678300,5.2694,5.2609,5.2649,5.2632,3519.7
1557678360,5.2729,5.2628,5.2685,5.2652,3699.76
1557678420,5.2686,5.26,5.2685,5.2601,4498.68
1557678480,5.2653,5.2599,5.26,5.261,1984.7
1557678540,5.2638,5.25,5.2619,5.2624,6516.68
1557678600,5.2567,5.2448,5.2516,5.2559,6707.31
1557678660,5.2657,5.2534,5.2556,5.2657,3149.36
1557678720,5.2656,5.2576,5.2656,5.2598,4238.74
1557678780,5.2614,5.2534,5.2593,5.2539,1538.02
1557678840,5.2721,5.2542,5.2543,5.2719,13524.45
1557678900,5.2789,5.265,5.2673,5.265,2612.17
1557678960,5.272,5.2625,5.2634,5.2693,2455.5
1557679020,5.2839,5.273,5.273,5.2763,3449.5
1557679080,5.2814,5.2727,5.2768,5.2778,1970.93
1557679140,5.285,5.2746,5.275,5.285,8793.35
1557679200,5.2928,5.2835,5.2846,5.2886,2122.26
1557679260,5.2894,5.2757,5.2893,5.284,6128.23
1557679320,5.2853,5.2761,5.2807,5.2795,4851.78
1557679380,5.2829,5.2661,5.2804,5.2827,5973.5
1557679440,5.2861,5.2733,5.2839,5.2778,4903.19
1557679500,5.2805,5.2734,5.2798,5.2734,2201.21
1557679560,5.2821,5.2735,5.2768,5.2821,1198.42
1557679620,5.285,5.2796,5.2797,5.2828,5778.23
1557679680,5.2848,5.2703,5.2843,5.2724,5813.77
1557679740,5.2733,5.2594,5.2706,5.2733,3069.99
1557679800,5.2709,5.2638,5.2709,5.2638,1489.23
1557679860,5.2647,5.2443,5.2633,5.2443,1691.71
1557679920,5.2641,5.241,5.2443,5.2616,2532.81
1557679980,5.265,5.2355,5.2616,5.2378,5372.07
1557680040,5.2499,5.2365,5.2453,5.247,4557.99
1557680100,5.252,5.2444,5.2468,5.2478,5079.9
