1543248000,3.2493,3.2395,3.2469,3.2477,16280.41
1543248060,3.2523,3.2355,3.2449,3.2445,6658.19
1543248120,3.2507,3.2397,3.2463,3.2397,12050.68
1543248180,3.2416,3.1932,3.2387,3.1991,41688.2
1543248240,3.2065,3.1874,3.1972,3.2064,19601.42
1543248300,3.224,3.2,3.2084,3.2005,18224.83
1543248360,3.2019,3.16,3.2019,3.1674,42969.03
1543248420,3.194,3.1505,3.1656,3.1916,27090.29
1543248480,3.2268,3.1747,3.1904,3.1916,15138.81
1543248540,3.205,3.1881,3.1897,3.204,7636.53
1543248600,3.206,3.19,3.2028,3.2018,9059.89
1543248660,3.2038,3.1891,3.2038,3.191,3857.78
1543248720,3.2188,3.1893,3.193,3.2041,7420.88
1543248780,3.2264,3.2026,3.203,3.2172,20256.76
1543248840,3.2206,3.2054,3.2147,3.2054,8671.39
1543248900,3.2082,3.1977,3.2055,3.1994,3815.15
1543248960,3.2138,3.198,3.198,3.2112,13629.92
1543249020,3.2112,3.1979,3.2112,3.2005,6961.98
1543249080,3.2127,3.1978,3.199,3.2041,12093.57
1543249140,3.2227,3.2026,3.2027,3.2125,10934.75
1543249200,3.2217,3.2083,3.2083,3.2184,8207.01
1543249260,3.2238,3.2053,3.2197,3.2095,16478.15
1543249320,3.2195,3.2034,3.2091,3.2034,10992.38
1543249380,3.2019,3.19,3.2,3.19,1293.16
1543249440,3.202,3.1882,3.1909,3.1946,11806.04
1543249500,3.1947,3.1829,3.1947,3.1854,4656.44
1543249560,3.1887,3.1701,3.1872,3.1761,6331.22
1543249620,3.1881,3.1756,3.1762,3.1881,4714.06
1543249680,3.188,3.1743,3.1841,3.188,8894.82
1543249740,3.191,3.182,3.191,3.1882,5301
1543249800,3.192,3.1787,3.1913,3.1787,4469.1
1543249860,3.1817,3.1553,3.1787,3.1599,15869.64
1543249920,3.1673,3.1563,3.1609,3.1628,13833.09
1543249980,3.1761,3.1595,3.1636,3.166,10360.72
1543250040,3.162,3.1335,3.1619,3.1452,25120.57
1543250100,3.1683,3.1364,3.1464,3.1505,17751.97
1543250160,3.1614,3.1482,3.151,3.158,10610.17
1543250220,3.1611,3.1383,3.1598,3.1558,12581.09
1543250280,3.159,3.1427,3.1578,3.1538,9186.41
1543250340,3.1574,3.1378,3.1544,3.1378,7113.18
1543250400,3.1391,3.1204,3.1378,3.1278,21727.63
1543250460,3.1782,3.1305,3.1305,3.1703,19153.46
1543250520,3.1703,3.1497,3.1703,3.1604,9797.26
1543250580,3.1662,3.1523,3.1646,3.1523,7753.15
1543250640,3.1918,3.1547,3.1552,3.1828,26447.31
1543250700,3.2379,3.1828,3.1872,3.2284,26840.58
1543250760,3.2543,3.2098,3.2296,3.222,42742.09
1543250820,3.2787,3.222,3.222,3.2787,26577.07
1543250880,3.2842,3.2487,3.2752,3.2529,26546.62
1543250940,3.2596,3.2296,3.2529,3.2521,18489.58
1543251000,3.2526,3.2244,3.2495,3.2446,12657.38
1543251060,3.2522,3.2392,3.2449,3.2521,6028.65
1543251120,3.2585,3.2385,3.2542,3.2458,27208.71
1543251180,3.2588,3.2419,3.2439,3.2586,9124.83
1543251240,3.2712,3.2499,3.2561,3.2499,8611.49
1543251300,3.2583,3.25,3.2522,3.2512,3836.85
1543251360,3.2581,3.2467,3.25,3.2581,14067.43
1543251420,3.2814,3.2585,3.2588,3.2692,11055.04
1543251480,3.2819,3.2616,3.2673,3.2813,7336.65
1543251540,3.3155,3.2829,3.2829,3.285,21209.99
1543251600,3.3046,3.2845,3.2892,3.3032,10443.87
1543251660,3.3033,3.2835,3.3009,3.2884,11771.75
1543251720,3.291,3.2808,3.2844,3.287,7896.72
1543251780,3.2984,3.2793,3.2875,3.2958,4781.38
1543251840,3.3035,3.2872,3.2965,3.2872,7511.32
1543251900,3.2904,3.2728,3.2904,3.2754,8291.62
1543251960,3.2771,3.2637,3.2771,3.2681,5039.63
1543252020,3.2922,3.2681,3.27,3.2897,73544.61
1543252080,3.2911,3.2636,3.2897,3.276,14858.01
1543252140,3.2758,3.2628,3.2751,3.2722,11905.67
1543252200,3.2816,3.2656,3.2712,3.2777,10607.01
1543252260,3.2816,3.2615,3.2806,3.2648,12416.97
1543252320,3.2701,3.2637,3.2637,3.2698,4791.58
1543252380,3.2773,3.2666,3.2685,3.2773,6152.28
1543252440,3.2818,3.2726,3.2757,3.2818,6491.85
1543252500,3.2851,3.2723,3.2841,3.28,8931.24
1543252560,3.2931,3.2804,3.2805,3.2877,9441.41
1543252620,3.2966,3.2842,3.2853,3.2892,5555.65
1543252680,3.2967,3.2836,3.291,3.2883,12465.42
1543252740,3.2908,3.2842,3.2864,3.2845,6686.89
1543252800,3.2915,3.2831,3.2848,3.2831,10039.4
1543252860,3.285,3.2755,3.2815,3.285,6234.21
1543252920,3.286,3.277,3.282,3.2791,4905.27
1543252980,3.2927,3.2778,3.2803,3.2882,10798.64
1543253040,3.2913,3.2822,3.2902,3.2828,7492.98
1543253100,3.2837,3.2783,3.2837,3.2824,4430.27
1543253160,3.2865,3.2787,3.284,3.2859,3094.96
1543253220,3.29,3.2862,3.2871,3.2879,4340.58
1543253280,3.29,3.2846,3.2879,3.2846,2934.22
1543253340,3.3128,3.2889,3.2889,3.3089,23445.58
1543253400,3.3298,3.3025,3.3102,3.323,27099.34
1543253460,3.327,3.301,3.3213,3.3012,11410.62
1543253520,3.3205,3.3041,3.3044,3.3155,14349.85
1543253580,3.3118,3.3051,3.3101,3.3097,6765.13
1543253640,3.3125,3.2985,3.3103,3.3003,8752.82
1543253700,3.2992,3.2906,3.298,3.2906,5077.91
1543253760,3.2959,3.2836,3.2906,3.2917,8435.94
1543253820,3.2901,3.2846,3.2882,3.2897,4483.71
1543253880,3.2978,3.2845,3.2897,3.2959,6733.87
1543253940,3.3036,3.2873,3.2963,3.3036,10232.47
1543254000,3.3013,3.2909,3.3007,3.299,10089.75
1543254060,3.3008,3.2965,3.297,3.2974,2439.86
1543254120,3.3088,3.3011,3.3012,3.3053,4284.41
1543254180,3.3062,3.2937,3.306,3.3,9562.14
1543254240,3.3016,3.2859,3.3007,3.2859,8972.64
1543254300,3.2962,3.2889,3.2891,3.2908,9494.59
1543254360,3.2943,3.2834,3.2866,3.2893,8620.46
1543254420,3.3038,3.2886,3.289,3.2985,7941.53
1543254480,3.2986,3.2871,3.2965,3.2892,6669.72
1543254540,3.3,3.2897,3.291,3.2919,8538.31
1543254600,3.2993,3.2902,3.2916,3.2929,9292.46
1543254660,3.295,3.2901,3.2912,3.2908,4078.49
1543254720,3.2959,3.2899,3.2908,3.292,2866.66
1543254780,3.2948,3.2906,3.2919,3.293,5055.22
1543254840,3.2907,3.284,3.2885,3.2867,6361.3
1543254900,3.2923,3.2838,3.2844,3.284,4828.56
1543254960,3.2856,3.2769,3.2849,3.2795,5490.28
1543255020,3.28,3.267,3.2751,3.2739,6637.17
1543255080,3.2771,3.2682,3.2682,3.2771,2699.56
1543255140,3.2744,3.2632,3.2744,3.2663,6867.62
1543255200,3.2762,3.2703,3.271,3.2703,2471.2
1543255260,3.2698,3.2559,3.2698,3.2559,7533.4
1543255320,3.2599,3.25,3.2561,3.25,5858.72
1543255380,3.2568,3.2408,3.2477,3.253,15026.94
1543255440,3.259,3.2518,3.2521,3.2545,3467.26
1543255500,3.251,3.2472,3.2489,3.2507,2337.08
1543255560,3.2565,3.2494,3.2548,3.2494,2553.34
1543255620,3.2556,3.2495,3.2556,3.251,1643.37
1543255680,3.253,3.2463,3.2513,3.2472,3563.84
1543255740,3.249,3.244,3.2458,3.244,1168.21
1543255800,3.2489,3.2447,3.2447,3.2481,3031.4
1543255860,3.2513,3.244,3.2442,3.2491,2913.53
1543255920,3.2716,3.25,3.25,3.2661,8449.35
1543255980,3.2676,3.2634,3.2676,3.2662,5338.96
1543256040,3.2699,3.2667,3.2675,3.2699,2490.93
1543256100,3.2699,3.2636,3.2699,3.2659,3231.99
1543256160,3.2644,3.2581,3.2622,3.2644,1765.77
1543256220,3.2637,3.2582,3.2637,3.2586,1871.83
1543256280,3.2634,3.2589,3.2589,3.26,1853.26
1543256340,3.2612,3.2586,3.2589,3.2612,3571.18
1543256400,3.2808,3.2636,3.2643,3.2781,8743.06
1543256460,3.2793,3.2757,3.2793,3.2758,1721.99
1543256520,3.2851,3.2782,3.2786,3.2836,2175
1543256580,3.2827,3.2678,3.2767,3.2754,7669.88
1543256640,3.2829,3.2782,3.2786,3.2782,2811.27
1543256700,3.2835,3.2776,3.2776,3.278,3558.87
1543256760,3.2854,3.273,3.2808,3.2791,3754.56
1543256820,3.281,3.2746,3.279,3.2793,1977.05
1543256880,3.2821,3.2745,3.2794,3.2796,2467.22
1543256940,3.2794,3.2725,3.2725,3.2737,3184.94
1543257000,3.2936,3.2746,3.2746,3.289,8321.3
1543257060,3.2932,3.2821,3.2912,3.2843,3688.3
1543257120,3.2999,3.2872,3.2872,3.2999,7306.85
1543257180,3.2972,3.2844,3.2965,3.287,3160.27
1543257240,3.2983,3.28,3.2846,3.2948,8834.65
1543257300,3.2934,3.284,3.2934,3.2899,5197.19
1543257360,3.291,3.2847,3.29,3.2898,7119.4
1543257420,3.2907,3.2781,3.2907,3.286,2292.06
1543257480,3.2875,3.2797,3.284,3.2857,3433.06
1543257540,3.2895,3.281,3.2883,3.2812,1662.55
1543257600,3.2849,3.2802,3.2849,3.2825,1739.89
1543257660,3.2898,3.2802,3.2825,3.2898,2684.88
1543257720,3.2916,3.2871,3.2898,3.291,2476.94
1543257780,3.3037,3.2926,3.2936,3.3001,5055.39
1543257840,3.3165,3.3005,3.3041,3.307,10427.3
1543257900,3.3062,3.2959,3.3062,3.2979,4420.98
1543257960,3.3139,3.2992,3.3,3.3114,2608.31
1543258020,3.3213,3.3105,3.3105,3.3213,4594.52
1543258080,3.3219,3.3099,3.3182,3.3104,5756.52
1543258140,3.3116,3.3017,3.3077,3.3073,6710.34
1543258200,3.3065,3.2989,3.3065,3.3056,5737.07
1543258260,3.3072,3.3001,3.3053,3.3031,5395.07
1543258320,3.3077,3.2989,3.3056,3.3011,2796.91
1543258380,3.3081,3.2995,3.2995,3.3075,2393.08
1543258440,3.3135,3.3012,3.3052,3.3019,6118
1543258500,3.3075,3.302,3.3035,3.3058,3841.13
1543258560,3.3167,3.3073,3.3088,3.311,5672.35
1543258620,3.3085,3.3028,3.3085,3.3028,2377.78
1543258680,3.3067,3.2995,3.3024,3.3038,3584.45
1543258740,3.312,3.3003,3.3008,3.3093,4287.15
1543258800,3.3113,3.3014,3.3107,3.3014,3332.98
