1540569600,5.4353,5.427,5.4342,5.4352,2351.56
1540569660,5.4353,5.4306,5.4353,5.4339,3125.21
1540569720,5.4339,5.4309,5.4309,5.4309,310.23
1540569780,5.432,5.4309,5.4313,5.432,3741
1540569840,5.4332,5.427,5.4312,5.4275,1147.66
1540569900,5.4323,5.4322,5.4323,5.4323,588.29
1540569960,5.4339,5.4304,5.4305,5.4308,618.45
1540570020,5.4353,5.4322,5.4353,5.435,813.53
1540570080,5.4353,5.4349,5.435,5.435,1494.34
1540570140,5.435,5.4342,5.435,5.4349,1877.96
1540570200,5.435,5.4323,5.435,5.433,3551.24
1540570260,5.435,5.4343,5.4349,5.4344,1065.02
1540570320,5.4331,5.425,5.4322,5.4314,22448.65
1540570380,5.434,5.4313,5.4334,5.434,1289.28
1540570440,5.4342,5.4311,5.4342,5.4336,554.67
1540570500,5.4344,5.4287,5.4316,5.4344,608.23
1540570560,5.4343,5.4317,5.433,5.4342,3236.82
1540570620,5.4353,5.4324,5.4345,5.4353,862.9
1540570680,5.4352,5.434,5.4352,5.4351,1595.61
1540570740,5.4351,5.434,5.435,5.4351,1068.71
1540570800,5.4353,5.4343,5.4353,5.4343,488.56
1540570860,5.4351,5.4311,5.4319,5.4351,2840.84
1540570920,5.4351,5.4329,5.4349,5.4349,1083.76
1540570980,5.4347,5.4319,5.433,5.4347,3177.62
1540571040,5.4347,5.4334,5.4334,5.4346,1732.82
1540571100,5.4344,5.4336,5.4336,5.4344,734.38
1540571160,5.4343,5.4318,5.433,5.4318,1423.89
1540571220,5.4347,5.4318,5.4329,5.4347,1802.96
1540571280,5.4341,5.4321,5.434,5.4338,403.39
1540571340,5.4345,5.4322,5.4328,5.4345,1463.55
1540571400,5.4378,5.4336,5.4345,5.4378,1267.78
1540571460,5.4389,5.4355,5.4355,5.4389,954.11
1540571520,5.4388,5.436,5.4371,5.436,2599.57
1540571580,5.4387,5.4345,5.4387,5.435,2294.05
1540571640,5.435,5.4325,5.4349,5.435,2082.2
1540571700,5.435,5.434,5.434,5.4349,1821.47
1540571760,5.4349,5.4324,5.4349,5.4347,928.52
1540571820,5.4348,5.4335,5.4347,5.4347,1953.14
1540571880,5.433,5.4322,5.4325,5.4322,595.39
1540571940,5.4345,5.4319,5.4333,5.4319,1510.62
1540572000,5.4445,5.4348,5.4348,5.4445,8733.42
1540572060,5.4406,5.44,5.4404,5.44,238.42
1540572120,5.4397,5.4397,5.4397,5.4397,14.66
1540572180,5.4432,5.4384,5.4396,5.4432,1138.11
1540572240,5.4388,5.4343,5.4388,5.4381,529.02
1540572300,5.4407,5.4353,5.438,5.4405,330.84
1540572360,5.4405,5.4405,5.4405,5.4405,0
1540572420,5.4394,5.4376,5.4394,5.4379,2588.95
1540572480,5.4425,5.4394,5.4394,5.4425,30
