1575043200,2.8262,2.8161,2.8194,2.8193,35053.14
1575043260,2.8278,2.8071,2.8193,2.8071,18158.88
1575043320,2.8071,2.7915,2.8071,2.8017,51202.65
1575043380,2.8032,2.7945,2.8026,2.7963,7656.4
1575043440,2.8018,2.7929,2.796,2.7977,32511
1575043500,2.7998,2.796,2.7971,2.796,7033.58
1575043560,2.7974,2.789,2.7971,2.7925,10034.89
1575043620,2.7965,2.7876,2.795,2.7917,16946.79
1575043680,2.7925,2.79,2.7925,2.7925,3887.32
1575043740,2.7975,2.7907,2.7931,2.7965,8922.47
1575043800,2.7976,2.7924,2.7967,2.7924,12703.98
1575043860,2.795,2.7939,2.7949,2.7939,2335.35
1575043920,2.796,2.7917,2.7919,2.796,3061.43
1575043980,2.7981,2.7947,2.7948,2.7965,6843.64
1575044040,2.7968,2.7919,2.7953,2.7923,2886.98
1575044100,2.795,2.7899,2.7943,2.7907,1862.47
1575044160,2.7924,2.7902,2.792,2.791,4515.19
1575044220,2.7923,2.7897,2.7897,2.7911,4924.5
1575044280,2.7938,2.7914,2.7916,2.7915,3350.84
1575044340,2.792,2.7893,2.792,2.7899,1084.34
1575044400,2.7897,2.788,2.7892,2.788,2170.48
1575044460,2.788,2.7843,2.788,2.787,7588.42
1575044520,2.787,2.7836,2.7859,2.787,1763.84
1575044580,2.7926,2.788,2.788,2.7884,11231.39
1575044640,2.7934,2.7899,2.7902,2.7931,4073.84
1575044700,2.794,2.7922,2.7928,2.7922,1516.41
1575044760,2.794,2.79,2.793,2.79,2109.66
1575044820,2.7913,2.7906,2.7906,2.7913,327.53
1575044880,2.7908,2.7891,2.7904,2.7891,171.78
1575044940,2.7916,2.7867,2.7891,2.7904,7881.59
1575045000,2.7909,2.7883,2.7909,2.7904,1108.25
1575045060,2.7934,2.79,2.7906,2.7934,3672.69
1575045120,2.7932,2.7907,2.7932,2.7907,250.44
1575045180,2.7907,2.7884,2.7907,2.7885,617.82
1575045240,2.793,2.7894,2.7897,2.7911,4062.59
1575045300,2.7922,2.7863,2.7914,2.7884,16398.81
1575045360,2.7892,2.7872,2.7872,2.7882,670.89
1575045420,2.7903,2.7887,2.7896,2.79,1523.22
1575045480,2.7906,2.7887,2.7895,2.7897,809.54
1575045540,2.7904,2.787,2.7904,2.787,395.15
