1536940800,5.265,5.2559,5.2566,5.265,11306.69
1536940860,5.3,5.2664,5.27,5.3,55211.67
1536940920,5.3084,5.2923,5.3,5.3084,23812.31
1536940980,5.3164,5.3021,5.3021,5.3164,1821.99
1536941040,5.3348,5.3164,5.3164,5.3301,10200.92
1536941100,5.3346,5.3122,5.3345,5.3123,12125.03
1536941160,5.318,5.3122,5.318,5.3168,8383.77
1536941220,5.3238,5.3168,5.3168,5.3215,4602.13
1536941280,5.3296,5.2961,5.3247,5.3148,19384.35
1536941340,5.3155,5.305,5.3149,5.3115,1842.32
1536941400,5.326,5.3017,5.3084,5.3113,11472.98
1536941460,5.3226,5.3107,5.3165,5.3138,4425.62
1536941520,5.3137,5.3043,5.3135,5.3125,10522.06
1536941580,5.3103,5.3034,5.3103,5.3082,10811.71
1536941640,5.32,5.3064,5.3083,5.3127,10255.71
1536941700,5.335,5.3154,5.3171,5.335,35248.05
1536941760,5.3391,5.3283,5.3357,5.3326,28594.13
1536941820,5.3381,5.3326,5.3327,5.3366,4091.13
1536941880,5.352,5.3326,5.3366,5.3326,19179.97
1536941940,5.341,5.3336,5.341,5.3336,9030.8
1536942000,5.3342,5.3232,5.3314,5.3342,17728.09
1536942060,5.3326,5.3228,5.3284,5.3228,3868.3
1536942120,5.33,5.3254,5.3279,5.3269,9308.7
1536942180,5.34,5.3267,5.3282,5.3356,6961.13
1536942240,5.342,5.3303,5.3353,5.3413,6847.71
1536942300,5.3448,5.3365,5.3428,5.3365,37258.45
1536942360,5.3362,5.3174,5.3339,5.3179,11725.15
1536942420,5.3299,5.3107,5.3234,5.3144,3842.49
1536942480,5.3214,5.3096,5.3108,5.3204,11310.51
1536942540,5.321,5.3062,5.3193,5.3117,4352.76
1536942600,5.3234,5.3025,5.3161,5.3054,7604.06
1536942660,5.3114,5.3005,5.303,5.308,6818.37
1536942720,5.3143,5.3015,5.3029,5.3143,4857.33
1536942780,5.3194,5.3113,5.3144,5.3139,12804
1536942840,5.3149,5.3135,5.3137,5.3149,1101.91
1536942900,5.3149,5.3114,5.3114,5.3128,5184.28
1536942960,5.3212,5.3142,5.3145,5.3178,4642.83
1536943020,5.3254,5.3179,5.318,5.3252,8518.69
1536943080,5.3201,5.3194,5.32,5.3201,872.68
1536943140,5.3212,5.3201,5.3201,5.3211,97.59
1536943200,5.3298,5.322,5.328,5.324,5793.62
1536943260,5.328,5.3171,5.3198,5.3171,5437.98
1536943320,5.328,5.3198,5.3199,5.328,8759.39
1536943380,5.3257,5.3189,5.3257,5.3198,5192.15
1536943440,5.3234,5.3198,5.3217,5.3234,14428
1536943500,5.3268,5.3211,5.3211,5.3268,4184.49
1536943560,5.3446,5.3286,5.3299,5.3446,8296.4
1536943620,5.373,5.342,5.3475,5.368,10708.12
1536943680,5.37,5.3418,5.37,5.3433,8311.77
1536943740,5.3587,5.3433,5.346,5.3587,8179.07
1536943800,5.3679,5.3568,5.3568,5.3669,4049.85
1536943860,5.37,5.3593,5.3653,5.37,4151.06
1536943920,5.37,5.3481,5.3673,5.3522,9812.76
1536943980,5.3575,5.337,5.3552,5.3481,17544.81
1536944040,5.3566,5.346,5.3484,5.35,7670.31
1536944100,5.3486,5.3457,5.3486,5.3457,3823.4
1536944160,5.3733,5.3455,5.3457,5.373,7542.28
1536944220,5.373,5.3529,5.373,5.3612,9252.07
1536944280,5.375,5.3612,5.3612,5.3706,5946.95
1536944340,5.3656,5.3572,5.3647,5.365,4279.79
1536944400,5.3691,5.3646,5.3677,5.3673,2365.13
1536944460,5.3668,5.3422,5.3668,5.3442,9476.27
1536944520,5.3477,5.332,5.3444,5.332,2842.22
1536944580,5.3525,5.3284,5.3301,5.3417,5290.19
1536944640,5.3499,5.3285,5.3414,5.3374,5581.96
1536944700,5.3364,5.3176,5.3357,5.3259,8336.69
1536944760,5.3304,5.3218,5.3259,5.3263,3724.32
1536944820,5.3266,5.3163,5.3208,5.3263,6465.72
1536944880,5.3328,5.3226,5.3263,5.3292,2928.12
1536944940,5.3324,5.3174,5.3306,5.3174,11255.77
1536945000,5.3236,5.315,5.3198,5.3195,925.82
1536945060,5.3194,5.3146,5.3186,5.3178,5243.89
1536945120,5.3254,5.3166,5.3186,5.3208,5625.36
1536945180,5.3206,5.3138,5.3185,5.3138,1983.43
1536945240,5.3119,5.287,5.3119,5.3018,20440.73
1536945300,5.313,5.3012,5.3101,5.3012,711.04
1536945360,5.3011,5.2921,5.3003,5.2923,5979.21
1536945420,5.2937,5.2831,5.2913,5.2921,4688.57
1536945480,5.316,5.292,5.292,5.3093,5245.91
1536945540,5.3199,5.3079,5.3084,5.316,7782.89
1536945600,5.313,5.3069,5.3117,5.309,8753.43
1536945660,5.3235,5.3032,5.3073,5.3214,2762.3
1536945720,5.3216,5.3167,5.3214,5.3194,5178.09
1536945780,5.3205,5.3149,5.3194,5.3195,5520.13
1536945840,5.3176,5.3137,5.3176,5.3139,6002.12
1536945900,5.3216,5.3023,5.3174,5.3066,3615.23
1536945960,5.3065,5.2898,5.3037,5.3005,10933.38
1536946020,5.3027,5.294,5.3,5.2987,6963.41
1536946080,5.3058,5.299,5.299,5.3027,3055.78
1536946140,5.3059,5.3027,5.3045,5.3029,12308.87
1536946200,5.3082,5.303,5.303,5.3058,3049.94
1536946260,5.315,5.3058,5.308,5.315,9024.98
1536946320,5.3339,5.3098,5.3099,5.3282,4563.11
1536946380,5.337,5.3275,5.3295,5.337,26377.61
1536946440,5.3369,5.3301,5.333,5.3369,1472.87
1536946500,5.336,5.3152,5.336,5.3286,1872.03
1536946560,5.3315,5.32,5.33,5.3286,6793.46
1536946620,5.33,5.3246,5.3246,5.33,9178.45
1536946680,5.3318,5.3278,5.33,5.3318,5057.63
1536946740,5.3365,5.3336,5.3347,5.3355,5863.39
1536946800,5.3365,5.3164,5.3351,5.3225,10508.72
1536946860,5.3341,5.3226,5.3226,5.3278,5944.6
1536946920,5.3294,5.3243,5.3283,5.3243,6141.54
