1566144000,3.711,3.6955,3.696,3.707,4049.62
1566144060,3.7201,3.708,3.7082,3.7201,6879.79
1566144120,3.7242,3.7037,3.7204,3.7043,6842.26
1566144180,3.7159,3.7024,3.7042,3.7096,4534.15
1566144240,3.7222,3.7152,3.7164,3.7212,2459.12
1566144300,3.7192,3.713,3.7167,3.7151,639.94
1566144360,3.715,3.7077,3.7149,3.7107,1265.91
1566144420,3.712,3.7074,3.71,3.712,221.08
1566144480,3.7133,3.7107,3.7133,3.7107,115.28
1566144540,3.71,3.71,3.71,3.71,36.9
1566144600,3.7116,3.7064,3.7115,3.7064,414.91
1566144660,3.7085,3.7027,3.7076,3.7036,2949.59
1566144720,3.707,3.7036,3.7036,3.707,368.9
1566144780,3.7073,3.7054,3.7073,3.706,151.11
1566144840,3.707,3.7037,3.7062,3.7037,44.78
1566144900,3.7079,3.7038,3.7072,3.7079,262.53
1566144960,3.7072,3.705,3.705,3.7071,799.67
1566145020,3.7055,3.7022,3.7055,3.7022,599.7
1566145080,3.7047,3.7001,3.7022,3.7047,273.28
1566145140,3.7047,3.7047,3.7047,3.7047,0
1566145200,3.7076,3.7067,3.7067,3.7076,221.46
1566145260,3.7116,3.7089,3.7089,3.7114,342.92
1566145320,3.7222,3.7088,3.7113,3.7222,1696.42
1566145380,3.7251,3.7089,3.7217,3.7156,3285.26
1566145440,3.72,3.7159,3.7159,3.72,446.77
1566145500,3.7234,3.7196,3.7206,3.7227,542.11
1566145560,3.7239,3.7171,3.7238,3.7191,886
1566145620,3.7217,3.7186,3.7186,3.7194,82.69
1566145680,3.7215,3.7202,3.7215,3.7202,80.25
1566145740,3.7215,3.7215,3.7215,3.7215,65
1566145800,3.727,3.7233,3.7233,3.727,388.21
1566145860,3.73,3.7254,3.727,3.7279,1062.69
1566145920,3.73,3.7244,3.7281,3.7268,3794.78
1566145980,3.7268,3.724,3.7241,3.7253,174.73
1566146040,3.724,3.724,3.724,3.724,3.74
1566146100,3.7281,3.7249,3.7249,3.728,684.89
1566146160,3.7329,3.728,3.7282,3.7326,370.71
1566146220,3.7342,3.7267,3.7314,3.7267,1076.95
1566146280,3.73,3.7289,3.7289,3.73,17.75
1566146340,3.7285,3.7285,3.7285,3.7285,36
1566146400,3.7302,3.7266,3.7293,3.7293,1196.83
1566146460,3.7299,3.7285,3.7291,3.7299,1572.64
1566146520,3.7309,3.7295,3.73,3.7309,1213.84
1566146580,3.7464,3.7329,3.7329,3.7455,1322.81
1566146640,3.7464,3.7316,3.7456,3.7343,4730.98
1566146700,3.7496,3.7343,3.735,3.7475,5181.42
1566146760,3.7586,3.7448,3.7474,3.7586,12976.95
1566146820,3.7596,3.7434,3.7585,3.7454,1480.72
1566146880,3.7566,3.7455,3.7455,3.7566,1768.05
1566146940,3.7594,3.7522,3.7535,3.7594,5055.81
1566147000,3.7641,3.7562,3.7599,3.7641,10710.99
1566147060,3.7626,3.7409,3.7625,3.7444,5640.36
1566147120,3.7477,3.7354,3.7415,3.7397,6533.31
1566147180,3.7445,3.7373,3.74,3.7373,897.5
1566147240,3.7371,3.7311,3.7366,3.7328,1842.97
1566147300,3.7425,3.7331,3.7363,3.7416,1699.55
1566147360,3.7414,3.7372,3.738,3.7372,889.91
1566147420,3.7408,3.7363,3.7382,3.7378,340.99
1566147480,3.7398,3.7321,3.7352,3.7398,2815.57
1566147540,3.74,3.7347,3.7399,3.7347,808.71
1566147600,3.7419,3.7314,3.7326,3.7406,1680.76
1566147660,3.742,3.7376,3.7417,3.742,1128.68
1566147720,3.7441,3.7385,3.7425,3.7386,247.14
1566147780,3.7381,3.7351,3.7355,3.7362,1806.96
1566147840,3.7356,3.735,3.7356,3.735,4466.6
1566147900,3.7364,3.7346,3.7346,3.7364,295.75
1566147960,3.7398,3.7376,3.7398,3.7381,246.4
1566148020,3.7555,3.7419,3.7419,3.7555,3286.66
1566148080,3.7585,3.7432,3.7557,3.7477,4688.87
1566148140,3.7552,3.746,3.746,3.7518,2009.98
1566148200,3.7521,3.7447,3.7521,3.7449,1779.99
1566148260,3.7482,3.7449,3.7475,3.7482,128.1
1566148320,3.747,3.743,3.7448,3.7454,385.34
1566148380,3.746,3.7351,3.746,3.7351,5875.01
1566148440,3.7351,3.7334,3.7351,3.7349,61.17
1566148500,3.734,3.7339,3.734,3.7339,6.5
1566148560,3.7367,3.7323,3.7367,3.7323,506.53
