1567699200,3.2407,3.2302,3.2407,3.2302,11177.89
1567699260,3.2326,3.212,3.2301,3.2326,45193.23
1567699320,3.2329,3.227,3.2326,3.2292,2224.43
1567699380,3.2384,3.2264,3.2281,3.2384,5393.13
1567699440,3.2527,3.2384,3.2384,3.2494,20407.39
1567699500,3.2476,3.2414,3.2476,3.2414,1607.02
1567699560,3.2448,3.2419,3.2429,3.2423,1500.5
1567699620,3.2503,3.2445,3.2445,3.2502,2453.94
1567699680,3.2499,3.247,3.2499,3.2489,1206.97
1567699740,3.2485,3.2444,3.2485,3.2444,1027.33
1567699800,3.2441,3.2421,3.2428,3.2421,612.45
1567699860,3.2479,3.244,3.244,3.2446,166.61
1567699920,3.2452,3.2435,3.2435,3.2442,268.64
1567699980,3.2451,3.2422,3.2443,3.2422,642.1
1567700040,3.2416,3.2411,3.2411,3.2416,108.98
1567700100,3.2431,3.2411,3.2431,3.2411,655.15
1567700160,3.2411,3.2313,3.2411,3.2321,15543.08
1567700220,3.2339,3.2275,3.2339,3.2275,855.82
1567700280,3.2314,3.2271,3.2285,3.2285,867.4
1567700340,3.2302,3.2289,3.2301,3.2294,266.86
1567700400,3.2286,3.2253,3.2286,3.2257,542.59
1567700460,3.2283,3.2225,3.2237,3.2282,681.77
1567700520,3.2283,3.2262,3.2262,3.2282,55.86
1567700580,3.2332,3.2286,3.23,3.2332,909.97
1567700640,3.2334,3.2323,3.2331,3.2334,181.52
1567700700,3.2336,3.2323,3.2324,3.233,572.35
1567700760,3.2347,3.2325,3.2326,3.2347,174.02
1567700820,3.2352,3.233,3.2347,3.2333,587.91
1567700880,3.2357,3.2334,3.2334,3.2357,264.4
1567700940,3.2365,3.2356,3.2356,3.2358,643.67
1567701000,3.2381,3.2352,3.2352,3.2358,296.68
1567701060,3.2366,3.2347,3.2347,3.2366,148.45
1567701120,3.2361,3.2361,3.2361,3.2361,40.26
1567701180,3.2362,3.2334,3.2361,3.2334,841.57
1567701240,3.2334,3.2327,3.2328,3.2332,967.29
1567701300,3.2338,3.2307,3.2332,3.2307,431.95
1567701360,3.2321,3.2298,3.2307,3.2298,65.52
1567701420,3.2305,3.23,3.2305,3.23,59.54
1567701480,3.2306,3.2272,3.23,3.2284,323.07
1567701540,3.2294,3.2272,3.2294,3.2272,30.06
1567701600,3.2272,3.2255,3.2272,3.2256,405.88
1567701660,3.2285,3.2259,3.2279,3.2266,373.92
1567701720,3.2281,3.2241,3.2267,3.2272,2209.91
1567701780,3.229,3.2274,3.2274,3.2288,1545.41
1567701840,3.228,3.2267,3.2267,3.228,45.23
1567701900,3.2285,3.2258,3.2281,3.227,497.04
1567701960,3.2265,3.2254,3.2265,3.2265,53.06
1567702020,3.227,3.224,3.2265,3.2263,2612.19
1567702080,3.2256,3.2255,3.2255,3.2256,95.78
1567702140,3.2255,3.2254,3.2255,3.2255,84.03
1567702200,3.2283,3.2261,3.2262,3.2265,1085.39
1567702260,3.2299,3.2266,3.2266,3.2283,391.75
1567702320,3.2295,3.2285,3.2285,3.2293,401.7
1567702380,3.2293,3.2293,3.2293,3.2293,171.71
1567702440,3.2325,3.2296,3.2296,3.2325,239.54
1567702500,3.2331,3.2307,3.2318,3.2318,414.12
1567702560,3.2323,3.2299,3.2323,3.2299,21.02
1567702620,3.2301,3.2301,3.2301,3.2301,138.52
1567702680,3.2299,3.2299,3.2299,3.2299,125
1567702740,3.2299,3.2273,3.2299,3.2273,55.9
1567702800,3.2266,3.2262,3.2265,3.2263,402.29
1567702860,3.2253,3.2249,3.2249,3.2253,75.32
1567702920,3.2253,3.2198,3.2253,3.2198,1716.42
1567702980,3.2214,3.2195,3.2198,3.2195,330.88
1567703040,3.2186,3.2114,3.2186,3.2149,9395.98
1567703100,3.2163,3.2139,3.2139,3.2151,2091.21
1567703160,3.2155,3.2152,3.2152,3.2154,99.48
1567703220,3.2175,3.2155,3.2159,3.2159,774.91
1567703280,3.2175,3.216,3.216,3.2175,110.06
1567703340,3.2171,3.2159,3.2159,3.2171,1571.29
1567703400,3.2185,3.2173,3.2174,3.2173,35.62
1567703460,3.2168,3.2163,3.2163,3.2168,18.96
1567703520,3.2185,3.2159,3.2167,3.2165,300.92
1567703580,3.2165,3.2165,3.2165,3.2165,4.7
1567703640,3.2256,3.2183,3.2184,3.2231,22171.36
1567703700,3.2217,3.2163,3.2217,3.2163,2571.4
1567703760,3.2219,3.2175,3.2175,3.2219,355.82
1567703820,3.2224,3.218,3.2208,3.2195,365.6
1567703880,3.2219,3.2183,3.2219,3.2183,668.21
1567703940,3.2183,3.2183,3.2183,3.2183,0
1567704000,3.2219,3.2193,3.2197,3.2219,1376.32
1567704060,3.2247,3.2201,3.2206,3.2246,810.8
1567704120,3.2268,3.2233,3.2266,3.2233,87.84
1567704180,3.2261,3.2231,3.2231,3.2261,1264.52
1567704240,3.2286,3.2256,3.2262,3.2274,2156.06
1567704300,3.2291,3.2251,3.2276,3.2251,740.33
1567704360,3.2261,3.2238,3.2261,3.2238,915.7
1567704420,3.2246,3.2224,3.2238,3.2246,940.33
1567704480,3.2247,3.2247,3.2247,3.2247,32.79
1567704540,3.2247,3.2247,3.2247,3.2247,0
1567704600,3.2215,3.2213,3.2213,3.2215,45.98
1567704660,3.2223,3.2216,3.2217,3.2223,697.1
1567704720,3.2241,3.2212,3.2224,3.2212,17889.05
1567704780,3.2201,3.2182,3.22,3.2199,751.88
1567704840,3.219,3.2152,3.219,3.2152,1563.8
1567704900,3.2186,3.2165,3.2165,3.2186,381.45
1567704960,3.2185,3.2168,3.2185,3.2168,80.81
1567705020,3.2181,3.2174,3.2174,3.2181,150.07
1567705080,3.2186,3.2177,3.2181,3.2177,1286.67
1567705140,3.2164,3.2132,3.2158,3.2145,9259.32
1567705200,3.2135,3.2124,3.2135,3.2124,193.58
1567705260,3.2144,3.2116,3.2133,3.2137,463.76
1567705320,3.2121,3.2114,3.2121,3.2119,325.74
1567705380,3.2125,3.2103,3.2119,3.2125,928.67
1567705440,3.2118,3.2118,3.2118,3.2118,3.43
1567705500,3.2143,3.2067,3.2142,3.2067,3012.79
1567705560,3.2067,3.2051,3.2066,3.2066,204.09
1567705620,3.2157,3.2089,3.2089,3.2143,9636.25
1567705680,3.2163,3.2146,3.2153,3.2146,1283.35
