1534867200,4.7549,4.7469,4.7526,4.7488,3956.89
1534867260,4.7536,4.7366,4.7474,4.7374,8193.44
1534867320,4.7373,4.7264,4.735,4.7278,10566.3
1534867380,4.7304,4.7231,4.7257,4.7287,12841.7
1534867440,4.7333,4.7269,4.7287,4.7317,9990.78
1534867500,4.729,4.7226,4.729,4.726,12117.84
1534867560,4.7306,4.726,4.726,4.728,8055.11
1534867620,4.7294,4.7272,4.7281,4.7284,16921.6
1534867680,4.7305,4.726,4.7284,4.7305,10268.6
1534867740,4.7295,4.722,4.7295,4.722,13458.21
1534867800,4.7248,4.7198,4.722,4.724,7644.01
1534867860,4.7228,4.71,4.7209,4.7199,13083.4
1534867920,4.7281,4.7173,4.7199,4.7281,10028.16
1534867980,4.7374,4.7245,4.7292,4.7346,11633.15
1534868040,4.7358,4.7274,4.7346,4.7325,9046.35
1534868100,4.729,4.7251,4.7289,4.7259,14785.57
1534868160,4.7256,4.7213,4.7251,4.7235,3303.08
1534868220,4.74,4.7235,4.725,4.7306,12742.28
1534868280,4.7371,4.7299,4.7299,4.7313,1902.52
1534868340,4.747,4.7363,4.738,4.7441,10135.94
1534868400,4.748,4.7423,4.7465,4.748,13773.8
1534868460,4.748,4.7413,4.746,4.7451,9971.75
1534868520,4.78,4.7471,4.7471,4.7651,14094.14
1534868580,4.7651,4.7613,4.7651,4.7614,8616.58
1534868640,4.7632,4.7455,4.7632,4.7497,6742.58
1534868700,4.7582,4.75,4.7533,4.7521,5638.51
1534868760,4.7518,4.7475,4.7517,4.7515,3607.02
1534868820,4.7543,4.75,4.7503,4.75,4744.82
1534868880,4.7531,4.7468,4.753,4.7469,5895.26
1534868940,4.7468,4.7423,4.7468,4.7442,5521.62
1534869000,4.7442,4.7399,4.7429,4.7418,11918.21
1534869060,4.7484,4.7382,4.7428,4.7384,9050.29
1534869120,4.7401,4.7291,4.7381,4.7291,5178.18
1534869180,4.7299,4.7251,4.7299,4.7251,5866.13
1534869240,4.7382,4.7258,4.7259,4.7277,3958.41
1534869300,4.7413,4.7281,4.7313,4.7413,3555.78
1534869360,4.7398,4.7378,4.7378,4.7381,2598.19
1534869420,4.7404,4.7351,4.7375,4.738,7878.95
1534869480,4.747,4.7398,4.7398,4.745,8988.81
1534869540,4.7474,4.7434,4.746,4.7434,7498.88
1534869600,4.7453,4.7423,4.7451,4.7423,5380.72
1534869660,4.7402,4.7381,4.7401,4.7381,7116.93
1534869720,4.7405,4.7353,4.7381,4.7355,5786.38
1534869780,4.7361,4.734,4.7354,4.7343,7765.55
1534869840,4.7362,4.7339,4.7357,4.734,14884.24
1534869900,4.7376,4.7309,4.7358,4.7309,11111.25
1534869960,4.7324,4.727,4.731,4.7281,12460.98
1534870020,4.729,4.7025,4.726,4.7071,22240.87
1534870080,4.7147,4.6722,4.7071,4.679,22557.37
1534870140,4.6836,4.6627,4.681,4.671,4885.24
1534870200,4.688,4.6708,4.6708,4.688,7813.68
1534870260,4.7056,4.682,4.6881,4.6981,9063.15
1534870320,4.7046,4.6996,4.7045,4.7005,4448.02
1534870380,4.7058,4.6966,4.6966,4.7058,6339.69
1534870440,4.7353,4.7057,4.7061,4.7353,2994.75
1534870500,4.7824,4.7267,4.734,4.7793,18016.5
1534870560,4.7935,4.7635,4.7793,4.7823,18332.41
1534870620,4.7887,4.761,4.7852,4.7818,15079.36
1534870680,4.8584,4.7818,4.7885,4.8499,22775.85
1534870740,4.8579,4.8021,4.8499,4.8211,11118.98
1534870800,4.8677,4.811,4.821,4.8633,39019.94
1534870860,4.8633,4.8315,4.8633,4.8444,10034.49
1534870920,4.8482,4.8039,4.8444,4.8051,34369.85
1534870980,4.8108,4.78,4.8015,4.8044,50863.24
1534871040,4.8156,4.796,4.8037,4.796,5311.58
1534871100,4.8042,4.7834,4.796,4.7939,6074.31
1534871160,4.8042,4.7902,4.8,4.7967,5043.13
1534871220,4.7986,4.79,4.7964,4.7918,4804.7
1534871280,4.8044,4.7916,4.7916,4.8024,4951.69
1534871340,4.8046,4.796,4.8025,4.8015,1019.81
1534871400,4.8128,4.801,4.8047,4.8072,13193.27
1534871460,4.8115,4.803,4.8115,4.8046,3195.14
1534871520,4.8122,4.8017,4.8031,4.8122,8554.81
1534871580,4.8122,4.808,4.8122,4.8084,8680.48
1534871640,4.8101,4.8025,4.8101,4.8045,5486.52
1534871700,4.8064,4.8009,4.8055,4.803,8019.62
1534871760,4.7996,4.7835,4.7996,4.7836,9931.53
1534871820,4.7819,4.7433,4.7819,4.7643,16572.76
1534871880,4.7805,4.7673,4.7673,4.7793,5161.93
1534871940,4.7791,4.7562,4.7791,4.7746,9087.47
1534872000,4.7765,4.7652,4.7709,4.7688,6139.25
1534872060,4.769,4.7636,4.769,4.7636,3334.28
1534872120,4.7637,4.7506,4.7637,4.755,3802.29
1534872180,4.762,4.7495,4.7519,4.762,5389.45
1534872240,4.765,4.758,4.7645,4.758,2857.93
1534872300,4.7645,4.7521,4.7596,4.7521,6188.65
1534872360,4.7571,4.7539,4.7539,4.7567,10633.24
1534872420,4.7655,4.7556,4.7567,4.7571,8187.26
1534872480,4.7654,4.759,4.7609,4.7591,4674.33
1534872540,4.7623,4.7589,4.7623,4.7608,4724.11
1534872600,4.7608,4.757,4.759,4.7576,11580.83
1534872660,4.758,4.7453,4.7574,4.746,10557.65
1534872720,4.7496,4.7303,4.7447,4.74,5018.66
1534872780,4.744,4.6995,4.739,4.7273,30598.18
1534872840,4.7473,4.7195,4.7219,4.7447,18132.62
1534872900,4.7423,4.7372,4.7406,4.7412,4684.51
1534872960,4.7547,4.7418,4.7418,4.7486,6742.43
1534873020,4.7467,4.74,4.7467,4.74,6650.36
1534873080,4.7486,4.7426,4.7426,4.7486,3650.82
1534873140,4.7565,4.7512,4.7515,4.7561,2106.57
1534873200,4.7562,4.7524,4.7562,4.7559,13931.86
1534873260,4.756,4.7425,4.7559,4.7436,6545.34
1534873320,4.7501,4.7462,4.747,4.7501,9087.14
1534873380,4.7499,4.7462,4.7499,4.7499,3936.39
1534873440,4.7504,4.7438,4.7504,4.75,3253.72
1534873500,4.756,4.75,4.75,4.7559,10025.51
1534873560,4.7866,4.756,4.756,4.7712,10488.78
1534873620,4.7745,4.7567,4.7711,4.7745,12452.84
1534873680,4.7759,4.765,4.7752,4.7759,3431.64
1534873740,4.7836,4.7723,4.7773,4.7729,8755
1534873800,4.7738,4.7676,4.773,4.7676,3797.27
1534873860,4.7742,4.7642,4.7687,4.7708,8157.2
1534873920,4.7644,4.758,4.761,4.7644,2477.37
1534873980,4.7684,4.7631,4.7652,4.7668,6293.65
1534874040,4.7656,4.7542,4.7609,4.7613,7254.11
1534874100,4.7638,4.7525,4.759,4.7575,5629.21
1534874160,4.76,4.7512,4.7534,4.7574,3879.83
1534874220,4.76,4.7363,4.7587,4.7442,12685.52
1534874280,4.755,4.737,4.7459,4.7402,10199.92
1534874340,4.7502,4.736,4.7361,4.7502,2875.24
1534874400,4.7557,4.7451,4.7492,4.7451,4329.95
1534874460,4.7462,4.731,4.7452,4.731,6529.56
1534874520,4.7428,4.7122,4.7299,4.733,20945
1534874580,4.7392,4.7306,4.7306,4.7392,9322.21
1534874640,4.7397,4.7341,4.7392,4.7341,1945.8
1534874700,4.7389,4.7266,4.7289,4.734,11414.21
1534874760,4.7449,4.7366,4.74,4.74,2540.3
1534874820,4.7476,4.7361,4.7379,4.7476,9234.64
1534874880,4.763,4.751,4.751,4.7571,4413.1
1534874940,4.7552,4.7424,4.7552,4.751,1995.28
1534875000,4.7639,4.7568,4.7568,4.76,2088
1534875060,4.7639,4.7424,4.7609,4.7428,20113.63
1534875120,4.7544,4.7403,4.742,4.7424,8778.34
1534875180,4.751,4.7381,4.7459,4.7503,5391.66
1534875240,4.7557,4.7531,4.7531,4.7539,739.68
1534875300,4.7511,4.7442,4.751,4.7487,2582.9
1534875360,4.749,4.7456,4.7487,4.7456,919.49
1534875420,4.7446,4.7355,4.742,4.742,2310.15
1534875480,4.747,4.7396,4.7421,4.7449,8552.96
1534875540,4.75,4.7423,4.7448,4.7423,5057.34
1534875600,4.753,4.7438,4.7456,4.753,4714.2
1534875660,4.7509,4.7423,4.7509,4.749,6403.23
1534875720,4.746,4.7419,4.746,4.7437,5901.39
1534875780,4.7529,4.7462,4.7462,4.7529,2907.37
1534875840,4.7511,4.7495,4.7511,4.7509,3836.55
1534875900,4.7522,4.7455,4.7522,4.7503,5570.3
1534875960,4.7547,4.7455,4.7501,4.7547,10108.22
1534876020,4.7517,4.7481,4.7484,4.7517,6219.82
