1531756800,7.97,7.9561,7.9584,7.9636,11159.24
1531756860,7.9729,7.9621,7.9635,7.97,8104.38
1531756920,7.9815,7.9649,7.9699,7.9815,7095.13
1531756980,8.0059,7.9818,7.9818,8.0001,15186.22
1531757040,8.06,8,8.0002,8.0513,17905.8
1531757100,8.0603,8.0141,8.06,8.0171,23003.13
1531757160,8.025,7.9975,8.0199,8.0049,14518.15
1531757220,8.0047,7.9924,8.0001,8.0031,7757.24
1531757280,8.0008,7.9827,8,7.9829,18107.96
1531757340,7.9876,7.9715,7.98,7.9716,7338.47
1531757400,7.9784,7.9675,7.9715,7.9784,5039.82
1531757460,7.987,7.972,7.9746,7.9846,10963.67
1531757520,7.99,7.9777,7.9839,7.9858,9947.5
1531757580,7.9974,7.9825,7.9913,7.9825,6863.6
1531757640,8.0261,7.9815,7.9819,8.0016,17561.02
1531757700,8.0094,7.9901,8.0017,7.9997,8309.24
1531757760,8.0067,7.9951,7.9963,7.9953,9578.7
1531757820,8.0094,7.9992,8.0009,7.9992,5157.68
1531757880,8.016,7.9836,7.9989,7.9866,12818.16
1531757940,7.9881,7.9688,7.9865,7.982,8538.97
1531758000,7.9882,7.9605,7.985,7.9605,11458.25
1531758060,7.9685,7.95,7.9605,7.95,11749.44
1531758120,7.9597,7.9476,7.9558,7.9476,2784.34
1531758180,7.95,7.944,7.9467,7.9478,11465.9
1531758240,7.9477,7.9273,7.9405,7.9312,10618.39
1531758300,7.9393,7.88,7.9312,7.922,34772.43
1531758360,7.925,7.915,7.923,7.9152,14087.25
1531758420,7.9279,7.8994,7.9151,7.9118,18965.64
1531758480,7.9146,7.8992,7.9136,7.8992,7410.9
1531758540,7.905,7.8856,7.8991,7.8952,10143.5
1531758600,7.9121,7.8961,7.8961,7.9117,18849.58
1531758660,7.9119,7.893,7.9118,7.8952,9867.98
1531758720,7.8942,7.88,7.893,7.8884,10432.71
1531758780,7.8996,7.8894,7.8908,7.8958,13158.24
1531758840,7.9252,7.8958,7.8958,7.92,12838.46
