1571414400,2.8481,2.8395,2.8408,2.8481,9364.16
1571414460,2.8499,2.8478,2.8482,2.8498,5243.48
1571414520,2.8523,2.8485,2.8495,2.8506,1755.96
1571414580,2.8529,2.8498,2.8507,2.8498,1089.54
1571414640,2.8525,2.8499,2.85,2.8513,632.28
1571414700,2.8531,2.8513,2.8527,2.8525,1356.07
1571414760,2.8526,2.8494,2.8509,2.8526,1126.11
1571414820,2.8626,2.8516,2.8516,2.8625,13589.61
1571414880,2.8773,2.8619,2.8619,2.8722,62278.24
1571414940,2.8744,2.8673,2.8723,2.8673,6663.79
1571415000,2.8752,2.8665,2.8666,2.8735,3041.25
1571415060,2.8744,2.8661,2.8743,2.8674,9275.87
1571415120,2.8698,2.8667,2.8675,2.8697,3267.08
1571415180,2.8709,2.8688,2.8689,2.8707,1725.35
1571415240,2.8699,2.8626,2.8697,2.8626,3254.65
1571415300,2.8626,2.8554,2.8626,2.8602,5583.55
1571415360,2.8604,2.8575,2.8596,2.8575,2168.51
1571415420,2.8592,2.8574,2.8582,2.859,1405.5
1571415480,2.8636,2.859,2.859,2.8604,2414.31
1571415540,2.8626,2.8596,2.8596,2.8626,228.72
1571415600,2.863,2.8625,2.8626,2.8628,196.15
1571415660,2.8635,2.8617,2.863,2.8619,978.61
1571415720,2.8609,2.8593,2.8609,2.8593,771.12
1571415780,2.8597,2.8587,2.8591,2.8597,764.16
1571415840,2.8597,2.8562,2.8592,2.8572,398.08
1571415900,2.8571,2.8517,2.8571,2.8524,5917.15
1571415960,2.8525,2.8498,2.8525,2.8519,4817.53
1571416020,2.8536,2.851,2.8528,2.8511,1673.36
1571416080,2.8512,2.8497,2.8512,2.8497,863.11
1571416140,2.8513,2.8493,2.8493,2.8498,131.3
1571416200,2.8508,2.8493,2.8508,2.8493,35.86
1571416260,2.8508,2.8491,2.8507,2.8491,103.62
1571416320,2.8499,2.8489,2.8489,2.8495,123.38
1571416380,2.8531,2.8495,2.8507,2.8531,994.36
1571416440,2.855,2.8524,2.8532,2.8538,1505.53
1571416500,2.8526,2.8506,2.8526,2.8506,961.6
1571416560,2.8521,2.8502,2.8502,2.8521,220.5
1571416620,2.8521,2.8505,2.852,2.8508,50.16
1571416680,2.85,2.8445,2.85,2.8449,7503.72
1571416740,2.845,2.8396,2.845,2.844,13529.85
1571416800,2.8467,2.8436,2.8436,2.8439,3405.48
1571416860,2.8462,2.8434,2.8438,2.8454,161.59
1571416920,2.8513,2.8463,2.8463,2.8498,5716.13
1571416980,2.8499,2.8472,2.8499,2.8472,260.9
1571417040,2.8485,2.8472,2.8472,2.8474,82.72
1571417100,2.8491,2.8473,2.8478,2.8479,1322.94
1571417160,2.8495,2.8462,2.848,2.8475,657.55
1571417220,2.8468,2.8453,2.8461,2.8461,1472.67
1571417280,2.8456,2.8434,2.8445,2.8446,753.69
1571417340,2.8433,2.8404,2.8428,2.8404,3011.82
1571417400,2.8478,2.8414,2.8414,2.8477,2677
1571417460,2.847,2.8456,2.8462,2.8456,54.86
