1566662400,3.5978,3.5804,3.5978,3.5832,10368.72
1566662460,3.5854,3.5819,3.5832,3.5819,1600.36
1566662520,3.5822,3.5398,3.5822,3.553,98523.94
1566662580,3.5639,3.5543,3.5567,3.5608,10602.42
1566662640,3.5621,3.5594,3.5594,3.5618,129.66
1566662700,3.5692,3.5583,3.5583,3.5692,3943
1566662760,3.5734,3.5679,3.568,3.5734,1468.82
1566662820,3.5791,3.572,3.572,3.5787,3859.18
1566662880,3.5836,3.5794,3.5815,3.5794,1443.19
1566662940,3.5939,3.5808,3.5808,3.5939,2455.87
1566663000,3.6037,3.5925,3.5936,3.6037,18372.27
1566663060,3.6195,3.6005,3.6006,3.6082,25044.2
1566663120,3.6091,3.6041,3.609,3.6054,4952.82
1566663180,3.6095,3.6043,3.6073,3.6061,2454.1
1566663240,3.6089,3.6061,3.6061,3.6065,3166.03
1566663300,3.6178,3.6079,3.6081,3.6178,1417.96
1566663360,3.6191,3.609,3.6169,3.609,5154.4
1566663420,3.6149,3.6094,3.6114,3.6104,3327.19
1566663480,3.6105,3.607,3.6105,3.6082,1409.96
1566663540,3.6155,3.6128,3.6128,3.6151,1434.07
1566663600,3.6169,3.6118,3.6121,3.6167,418.41
1566663660,3.6187,3.6149,3.6156,3.6187,1941.45
1566663720,3.6204,3.6185,3.6192,3.6187,2830.29
1566663780,3.6193,3.6102,3.6183,3.6115,8558.65
1566663840,3.6123,3.6057,3.6123,3.6089,1830.34
1566663900,3.6076,3.6038,3.6069,3.6048,2983.35
1566663960,3.6047,3.5985,3.604,3.5985,369.16
1566664020,3.6015,3.5984,3.5991,3.5984,59.34
1566664080,3.6063,3.599,3.599,3.6063,879.91
1566664140,3.608,3.6062,3.6072,3.6063,346.15
1566664200,3.6074,3.6031,3.6058,3.6035,40.56
1566664260,3.6058,3.602,3.6031,3.602,1260.35
1566664320,3.607,3.6028,3.6028,3.6064,1120.01
1566664380,3.6126,3.6066,3.6066,3.6126,1758.24
1566664440,3.6129,3.6128,3.6129,3.6128,350.48
1566664500,3.6141,3.6101,3.6109,3.6141,294.81
1566664560,3.6174,3.6129,3.6129,3.6154,1276.64
1566664620,3.6174,3.6152,3.6173,3.6165,1014.16
1566664680,3.6147,3.6096,3.6136,3.6136,3269.41
1566664740,3.616,3.616,3.616,3.616,4.56
1566664800,3.6144,3.6121,3.6121,3.6144,94.44
1566664860,3.6126,3.6123,3.6124,3.6126,631.69
1566664920,3.6143,3.6115,3.6141,3.6143,564.71
1566664980,3.6144,3.6144,3.6144,3.6144,11.12
1566665040,3.6171,3.6148,3.6149,3.6171,1699.05
1566665100,3.6202,3.618,3.6181,3.618,422.78
1566665160,3.6195,3.6145,3.6188,3.6145,2051.55
1566665220,3.6145,3.6134,3.6145,3.6141,25.06
1566665280,3.6163,3.6131,3.6131,3.6141,1046.12
1566665340,3.6166,3.6137,3.6137,3.6159,1157.07
1566665400,3.6208,3.6151,3.617,3.6206,1314.39
1566665460,3.623,3.6195,3.6212,3.6208,61.22
1566665520,3.6262,3.6206,3.6231,3.6206,1321.38
1566665580,3.6247,3.6207,3.6207,3.6247,413.15
1566665640,3.6253,3.6229,3.6229,3.625,247.07
1566665700,3.6242,3.6241,3.6242,3.6242,49.17
1566665760,3.6242,3.6238,3.6242,3.6239,181.4
1566665820,3.6242,3.6223,3.6225,3.6241,1332.58
1566665880,3.6234,3.6228,3.6228,3.6233,16.44
1566665940,3.6237,3.6202,3.6237,3.6202,85.59
1566666000,3.6241,3.6201,3.6201,3.6224,277.28
1566666060,3.6229,3.6225,3.6229,3.6225,6.62
1566666120,3.621,3.621,3.621,3.621,165.33
1566666180,3.6192,3.6186,3.6192,3.6186,176.26
1566666240,3.6303,3.6179,3.6185,3.63,3913.14
1566666300,3.6301,3.6268,3.6269,3.6288,337.45
1566666360,3.6292,3.6271,3.6289,3.6292,18.75
1566666420,3.6389,3.6299,3.6299,3.6377,2108.56
1566666480,3.6438,3.6322,3.6355,3.641,2309.44
1566666540,3.6394,3.6361,3.6391,3.6392,1164.89
1566666600,3.6453,3.6391,3.6391,3.6452,1078.4
1566666660,3.6464,3.6425,3.644,3.6464,840
1566666720,3.6457,3.6419,3.6455,3.6457,337.07
1566666780,3.6443,3.6398,3.6443,3.6398,1479.79
1566666840,3.6414,3.6384,3.6414,3.6384,613.85
1566666900,3.6412,3.6399,3.6412,3.6399,22.86
1566666960,3.6421,3.6375,3.6399,3.6406,516.42
1566667020,3.6399,3.6352,3.6399,3.6365,1682.76
1566667080,3.6375,3.6336,3.6355,3.636,435.2
1566667140,3.636,3.634,3.636,3.634,40.57
1566667200,3.6337,3.6315,3.6328,3.6326,406.26
1566667260,3.6334,3.6312,3.6329,3.6312,572.78
1566667320,3.6344,3.63,3.63,3.6339,362.6
1566667380,3.6354,3.6322,3.6354,3.6322,351.75
1566667440,3.6345,3.6345,3.6345,3.6345,8.25
1566667500,3.6373,3.6342,3.6345,3.6342,314.59
1566667560,3.6372,3.6316,3.6372,3.6329,2138.65
1566667620,3.6378,3.6345,3.6346,3.6375,660.63
1566667680,3.6369,3.6364,3.6368,3.6364,489.69
1566667740,3.6359,3.6351,3.6352,3.6359,1342.08
1566667800,3.6397,3.6359,3.6359,3.6395,170.66
1566667860,3.6408,3.6391,3.6391,3.6407,65.2
1566667920,3.6417,3.6399,3.6407,3.6399,138.88
1566667980,3.6381,3.638,3.6381,3.6381,62.99
1566668040,3.6381,3.6381,3.6381,3.6381,0
1566668100,3.6338,3.6334,3.6338,3.6335,626.97
1566668160,3.6382,3.6303,3.6335,3.6352,1049.22
1566668220,3.638,3.6338,3.6364,3.6338,731.86
1566668280,3.639,3.6363,3.6363,3.639,719.61
1566668340,3.6382,3.6371,3.6382,3.6374,781.51
1566668400,3.6415,3.6376,3.6384,3.6415,435.19
1566668460,3.6417,3.6402,3.6415,3.6411,71.43
