1551456000,3.5395,3.5365,3.5374,3.5395,2194.04
1551456060,3.54,3.5387,3.5391,3.54,825.15
1551456120,3.5456,3.5399,3.5406,3.545,5229.36
1551456180,3.5477,3.5453,3.5461,3.547,2458.51
1551456240,3.549,3.5455,3.5475,3.5479,2187.35
1551456300,3.549,3.5423,3.5479,3.5442,1553.79
1551456360,3.5459,3.543,3.5442,3.543,2228.22
1551456420,3.5445,3.5413,3.5431,3.5445,1569.89
1551456480,3.5497,3.543,3.5444,3.5497,1941.15
1551456540,3.5499,3.5464,3.5476,3.5499,1559.14
1551456600,3.5498,3.5476,3.5497,3.5476,1105.96
1551456660,3.5499,3.543,3.5488,3.548,4931.41
1551456720,3.5864,3.5478,3.5481,3.5819,90425.32
1551456780,3.5888,3.5501,3.582,3.5713,133305.46
1551456840,3.5813,3.5644,3.5693,3.5751,17451.35
1551456900,3.5817,3.569,3.5769,3.5714,10480.59
1551456960,3.5717,3.57,3.5713,3.5702,4086.42
1551457020,3.5812,3.5655,3.5715,3.5747,56060.54
1551457080,3.5768,3.5709,3.576,3.5741,2932.74
1551457140,3.5798,3.5727,3.5743,3.5784,4827.22
1551457200,3.5831,3.5786,3.5791,3.5791,4076.44
1551457260,3.601,3.5796,3.5797,3.5893,60502.53
1551457320,3.5904,3.5754,3.5878,3.5754,14346.07
1551457380,3.5768,3.57,3.5768,3.5732,7942.28
1551457440,3.5751,3.5702,3.5731,3.5751,2696.52
1551457500,3.5809,3.574,3.5759,3.5754,4838.9
1551457560,3.5764,3.5744,3.5758,3.5764,1846.79
1551457620,3.58,3.5756,3.5765,3.58,3145.31
1551457680,3.5811,3.578,3.5807,3.5791,2356.16
1551457740,3.5802,3.5791,3.5791,3.5796,2036.74
1551457800,3.5802,3.5756,3.5796,3.5768,11634.36
1551457860,3.5801,3.5726,3.5751,3.579,8902.42
1551457920,3.5822,3.5764,3.5779,3.5818,11323.99
1551457980,3.585,3.5806,3.5822,3.585,7171.82
1551458040,3.5878,3.5851,3.5851,3.5877,2684.58
1551458100,3.5942,3.5871,3.5875,3.592,3552.98
1551458160,3.5946,3.5827,3.5912,3.5849,10257.65
1551458220,3.5871,3.5829,3.5845,3.5843,2040.87
1551458280,3.5856,3.5848,3.5848,3.5852,2707.75
1551458340,3.5902,3.5846,3.5854,3.5872,6741.94
1551458400,3.598,3.5872,3.5872,3.5961,13798.56
1551458460,3.5972,3.5932,3.5972,3.597,4954.92
1551458520,3.5973,3.5937,3.5971,3.5959,5545.56
1551458580,3.6067,3.595,3.5951,3.6013,18612.38
1551458640,3.6138,3.5994,3.6027,3.6083,23582.15
1551458700,3.638,3.6064,3.6082,3.6172,98617.22
1551458760,3.6284,3.6084,3.6172,3.6207,121317.69
1551458820,3.6425,3.6181,3.622,3.635,76074.06
1551458880,3.6835,3.6339,3.6342,3.6671,215031.34
1551458940,3.6768,3.6349,3.6662,3.653,83213.41
1551459000,3.6593,3.6351,3.6468,3.6385,45500.88
1551459060,3.6564,3.6329,3.6377,3.6452,34815.18
1551459120,3.6475,3.64,3.6452,3.6463,9259.2
1551459180,3.6464,3.6171,3.6464,3.62,32891.2
1551459240,3.6329,3.618,3.6197,3.6181,21290.43
1551459300,3.6275,3.6134,3.6203,3.6275,14327.39
1551459360,3.627,3.6212,3.6263,3.6224,5506.75
1551459420,3.627,3.6213,3.6225,3.6247,5215.96
1551459480,3.6246,3.6212,3.6244,3.6212,5868.25
1551459540,3.623,3.6189,3.6212,3.6219,9678.23
1551459600,3.629,3.6208,3.6222,3.6262,7211.34
1551459660,3.64,3.6262,3.6262,3.6386,23073.82
1551459720,3.6442,3.6377,3.6382,3.6413,8878.92
1551459780,3.6414,3.6362,3.6413,3.6371,10838.41
1551459840,3.6369,3.6293,3.6363,3.6321,10503.32
1551459900,3.6362,3.631,3.6323,3.6336,7467.15
1551459960,3.6355,3.6308,3.6328,3.6344,5992.18
1551460020,3.64,3.6316,3.6342,3.6358,11911.11
1551460080,3.6371,3.6308,3.6344,3.6327,9066.11
1551460140,3.6332,3.6311,3.6311,3.633,4145
1551460200,3.635,3.6288,3.633,3.6297,14439.18
1551460260,3.6343,3.6297,3.6298,3.6313,7871.14
1551460320,3.6322,3.6219,3.6314,3.6232,19627.54
1551460380,3.627,3.6184,3.6228,3.62,36618.2
1551460440,3.6262,3.6197,3.62,3.626,23815.48
1551460500,3.6382,3.6262,3.6262,3.6339,9798.28
1551460560,3.6374,3.6301,3.6327,3.6351,8996.89
1551460620,3.6349,3.6288,3.6338,3.6347,9340.05
1551460680,3.6387,3.6216,3.636,3.6288,20613.38
1551460740,3.6378,3.6268,3.629,3.6344,12378.79
1551460800,3.635,3.6308,3.635,3.6333,3785.76
1551460860,3.636,3.6317,3.6321,3.6334,5134.11
1551460920,3.6371,3.6336,3.6347,3.6346,4702.34
1551460980,3.6583,3.6346,3.636,3.6502,36757.72
1551461040,3.6725,3.6428,3.6479,3.6552,56127.3
1551461100,3.655,3.6392,3.6509,3.6461,16595
1551461160,3.6501,3.6441,3.6477,3.6462,9260.01
1551461220,3.6563,3.647,3.6481,3.6508,10318.97
1551461280,3.6504,3.6377,3.6491,3.6377,54337.86
1551461340,3.6416,3.635,3.6377,3.6378,9347.3
1551461400,3.6419,3.6351,3.6379,3.6419,6470.97
1551461460,3.6469,3.6422,3.6432,3.6446,5746.11
1551461520,3.6463,3.6421,3.6452,3.6421,7414.45
1551461580,3.6454,3.6416,3.6421,3.6423,5144.15
1551461640,3.6499,3.6434,3.6434,3.6465,4787.6
1551461700,3.6507,3.6465,3.648,3.6507,9761.05
1551461760,3.6554,3.6465,3.6514,3.6497,10093.31
1551461820,3.6506,3.6441,3.6501,3.6484,8114.76
1551461880,3.6476,3.6402,3.6476,3.6402,4315.58
1551461940,3.6458,3.6403,3.6403,3.6436,6738.69
1551462000,3.6475,3.6436,3.6438,3.6439,4772.44
1551462060,3.6474,3.6447,3.6447,3.646,3142.69
1551462120,3.6471,3.6438,3.6461,3.6461,5167.78
