1579190400,3.6776,3.6628,3.6774,3.6644,18661.93
1579190460,3.6681,3.6581,3.6632,3.6606,13945.02
1579190520,3.6721,3.6621,3.6621,3.6679,13260.66
1579190580,3.684,3.6666,3.6666,3.6834,17499.95
1579190640,3.7007,3.6809,3.6834,3.6918,36560.15
1579190700,3.6938,3.6879,3.6919,3.6915,11121.97
1579190760,3.6932,3.6836,3.6915,3.6863,6911.02
1579190820,3.6892,3.6831,3.6868,3.6881,5068.04
1579190880,3.6957,3.6858,3.6871,3.6932,19253.76
1579190940,3.6974,3.6913,3.694,3.6913,11750.69
1579191000,3.6933,3.6822,3.692,3.6856,22867.76
1579191060,3.6878,3.6838,3.685,3.6854,2722.35
1579191120,3.6862,3.6799,3.6854,3.6799,6886.17
1579191180,3.6798,3.6663,3.6798,3.667,9021.04
1579191240,3.6674,3.659,3.6659,3.659,11847.57
1579191300,3.6603,3.642,3.6589,3.642,28605.05
1579191360,3.6536,3.6315,3.642,3.6536,55191.51
1579191420,3.654,3.6425,3.6529,3.6473,25515.58
1579191480,3.6539,3.6471,3.6493,3.6489,13722.57
1579191540,3.6524,3.6417,3.6495,3.647,18413.74
1579191600,3.6505,3.6375,3.6466,3.6423,12881.31
1579191660,3.6464,3.6378,3.6422,3.6456,8339.62
1579191720,3.6528,3.6456,3.647,3.6511,13663.07
1579191780,3.6679,3.6522,3.6524,3.6635,11352.44
1579191840,3.664,3.6607,3.6631,3.661,2980.47
1579191900,3.6676,3.6561,3.6577,3.6646,10087.2
1579191960,3.6654,3.6611,3.6611,3.6621,1091.18
1579192020,3.6663,3.6641,3.6652,3.6641,1372.92
1579192080,3.664,3.6547,3.664,3.657,11198.52
1579192140,3.6614,3.6529,3.657,3.657,12219.64
1579192200,3.6572,3.6534,3.6561,3.6557,3115.14
1579192260,3.657,3.6541,3.6564,3.6541,525.76
1579192320,3.6553,3.6488,3.6526,3.6542,7398.1
1579192380,3.6596,3.6513,3.6552,3.6513,6867.72
1579192440,3.6523,3.6488,3.6523,3.6498,10523.31
1579192500,3.6577,3.6511,3.6511,3.6574,7874.26
1579192560,3.6563,3.6504,3.6563,3.655,9453.91
1579192620,3.6628,3.6556,3.6563,3.6562,14729.87
1579192680,3.667,3.6584,3.6584,3.6628,8132.51
1579192740,3.666,3.663,3.663,3.6659,919.64
1579192800,3.6688,3.6624,3.6681,3.663,2650.5
1579192860,3.6715,3.6629,3.6629,3.6715,3563.91
1579192920,3.6718,3.6681,3.6716,3.6717,4269.26
1579192980,3.6722,3.666,3.6719,3.6669,3566.7
1579193040,3.6704,3.6659,3.6668,3.6685,1817.71
1579193100,3.6694,3.6633,3.6687,3.6646,2851.09
1579193160,3.6672,3.6628,3.6657,3.6631,2916.35
1579193220,3.6664,3.6612,3.6631,3.6642,9614.47
1579193280,3.6662,3.6618,3.6662,3.6618,1543.84
1579193340,3.6625,3.6593,3.6598,3.6593,1823.46
1579193400,3.6595,3.6519,3.6594,3.6536,4274.03
1579193460,3.6537,3.6495,3.6524,3.6495,906.7
1579193520,3.6598,3.649,3.6522,3.6559,9351.81
1579193580,3.6592,3.6541,3.6545,3.6589,1132.4
1579193640,3.666,3.6586,3.6586,3.6649,3513.71
1579193700,3.6684,3.6643,3.6661,3.6681,6169.56
1579193760,3.6671,3.6627,3.6671,3.6627,690.55
1579193820,3.67,3.6639,3.6639,3.669,6522.14
1579193880,3.6712,3.6684,3.6701,3.6705,4258.25
1579193940,3.6733,3.6702,3.6704,3.6717,3706.27
1579194000,3.6768,3.6727,3.6731,3.6768,6211.55
1579194060,3.6817,3.6761,3.677,3.6808,9331.85
1579194120,3.6821,3.6745,3.679,3.6764,4112.43
1579194180,3.6776,3.6736,3.6775,3.6746,1288.96
1579194240,3.6813,3.6754,3.6754,3.6804,6063.15
1579194300,3.6915,3.6804,3.6804,3.6893,7540.64
1579194360,3.6983,3.6905,3.6906,3.697,7857.08
1579194420,3.7019,3.6903,3.6973,3.6916,29197.19
1579194480,3.7021,3.6917,3.6927,3.7018,37589.77
1579194540,3.728,3.6995,3.702,3.721,34122.86
1579194600,3.7674,3.7174,3.7278,3.7665,93473.86
1579194660,3.7763,3.7448,3.7665,3.7695,83190.31
1579194720,3.78,3.7625,3.7702,3.7776,55865.4
1579194780,3.8143,3.7737,3.7737,3.8047,172094.16
1579194840,3.8121,3.7729,3.8066,3.7868,52625.27
1579194900,3.8036,3.7815,3.7867,3.7887,40678.66
1579194960,3.7933,3.7764,3.7836,3.7773,30527.88
1579195020,3.8048,3.7769,3.7799,3.7978,38883.06
1579195080,3.84,3.802,3.802,3.84,48329.32
1579195140,3.84,3.8129,3.8374,3.8129,49566.72
1579195200,3.8314,3.8078,3.8153,3.8314,29234.22
1579195260,3.864,3.8223,3.8315,3.8614,95728.46
1579195320,3.8614,3.8282,3.8614,3.8286,49746.54
1579195380,3.8383,3.8203,3.8282,3.824,20106.82
1579195440,3.8368,3.8217,3.8217,3.8337,15429.76
1579195500,3.8348,3.8025,3.8348,3.8045,34107.9
1579195560,3.8073,3.7863,3.8045,3.7883,36742.64
1579195620,3.8134,3.7906,3.7906,3.8133,39741.07
1579195680,3.8186,3.8058,3.8118,3.8173,19089.4
1579195740,3.8204,3.8148,3.8183,3.8174,8269.76
1579195800,3.8155,3.8047,3.8155,3.8047,16243.01
1579195860,3.8079,3.7931,3.8057,3.8024,17140.26
1579195920,3.8226,3.8056,3.8057,3.8199,21670.1
1579195980,3.8287,3.8125,3.8199,3.8275,13176.48
1579196040,3.8499,3.8275,3.8275,3.8431,49890.63
1579196100,3.8618,3.8424,3.8452,3.857,70230.74
1579196160,3.8998,3.8476,3.8528,3.8954,130982.89
1579196220,3.9527,3.886,3.8952,3.8947,228201.36
1579196280,3.9134,3.8596,3.8966,3.8889,129585.14
1579196340,3.9072,3.8693,3.8858,3.8944,79464.15
1579196400,3.9097,3.8774,3.8915,3.8967,44768.82
1579196460,3.9027,3.8857,3.8983,3.8905,23921.11
1579196520,3.9076,3.8905,3.8905,3.8982,45854.04
1579196580,3.9018,3.8891,3.9018,3.8899,20859.46
1579196640,3.8951,3.875,3.89,3.875,31710.32
1579196700,3.8868,3.8763,3.8763,3.886,12271.72
1579196760,3.8862,3.87,3.8853,3.8701,6897.5
1579196820,3.8725,3.861,3.8725,3.8663,10633.91
1579196880,3.8692,3.8554,3.8664,3.8571,24565.88
1579196940,3.8688,3.855,3.8576,3.8609,14522.71
1579197000,3.8677,3.8571,3.8601,3.8638,12061.09
1579197060,3.8633,3.8551,3.8633,3.8578,9889.79
1579197120,3.8609,3.8509,3.856,3.8514,25903.04
1579197180,3.861,3.8404,3.8511,3.8567,42078.38
1579197240,3.8597,3.8533,3.8561,3.8533,12871.83
1579197300,3.8577,3.8485,3.8535,3.8525,29864.39
1579197360,3.8547,3.8448,3.8528,3.8471,29764.4
1579197420,3.8502,3.8423,3.8472,3.8436,21675.82
1579197480,3.8463,3.8336,3.8456,3.8383,16866.29
1579197540,3.849,3.8383,3.8387,3.849,9191.66
1579197600,3.8492,3.8437,3.8492,3.8465,4118.37
1579197660,3.8638,3.8466,3.8466,3.8631,17101.14
1579197720,3.87,3.8614,3.8645,3.8686,21874.19
1579197780,3.8748,3.869,3.8694,3.8691,11777.21
1579197840,3.8802,3.8691,3.8692,3.8757,25476.32
1579197900,3.8776,3.8725,3.8775,3.8725,5741.66
1579197960,3.8764,3.8712,3.8735,3.8734,7975.87
1579198020,3.8734,3.8646,3.8734,3.8658,6710.01
1579198080,3.8657,3.85,3.8657,3.8555,16325.62
1579198140,3.8549,3.8133,3.8548,3.8175,35663.53
1579198200,3.8322,3.755,3.8133,3.7982,158904.82
1579198260,3.8081,3.7575,3.7935,3.779,101719.86
1579198320,3.7981,3.7637,3.7827,3.7867,61174.99
1579198380,3.8012,3.7834,3.7834,3.7984,23842.98
1579198440,3.7999,3.7663,3.7985,3.7812,27205.93
1579198500,3.7953,3.7678,3.7814,3.7746,25801.77
1579198560,3.7943,3.77,3.7746,3.7943,17766.65
1579198620,3.805,3.7837,3.7941,3.7859,26214.25
1579198680,3.807,3.7861,3.7861,3.8044,33850.12
1579198740,3.8095,3.8006,3.8064,3.806,10593.32
1579198800,3.8089,3.7985,3.8059,3.7991,9089.56
1579198860,3.8023,3.7933,3.8017,3.7958,14684
1579198920,3.8031,3.7868,3.7936,3.7944,22580.22
1579198980,3.8009,3.792,3.7956,3.7944,13072.92
1579199040,3.7961,3.785,3.7951,3.7902,11785.03
1579199100,3.7922,3.7852,3.7895,3.7882,7993.54
1579199160,3.796,3.7852,3.787,3.7906,21967.19
1579199220,3.7993,3.7904,3.7908,3.7983,5688.93
1579199280,3.7989,3.7901,3.7989,3.7968,5899.47
1579199340,3.7973,3.7917,3.7973,3.7929,2301.07
1579199400,3.8027,3.7877,3.7917,3.7982,13349.34
1579199460,3.8036,3.7941,3.7998,3.802,14053.07
1579199520,3.8204,3.8021,3.8021,3.8204,15794.42
1579199580,3.8259,3.813,3.8207,3.817,23848.65
1579199640,3.8243,3.8129,3.8175,3.8129,6744.29
1579199700,3.8222,3.8141,3.8148,3.8154,9378.89
1579199760,3.8196,3.8031,3.8184,3.8031,15091.36
1579199820,3.807,3.8006,3.8024,3.8028,9269.28
