1547654400,2.3913,2.3886,2.3895,2.3888,2071.23
1547654460,2.3924,2.3882,2.3885,2.3906,1680.18
1547654520,2.394,2.3896,2.3896,2.3928,2167.95
1547654580,2.4062,2.3919,2.3927,2.4032,14931.56
1547654640,2.4048,2.3956,2.4032,2.4003,18195.89
1547654700,2.4033,2.3961,2.4007,2.3969,5785.67
1547654760,2.397,2.3955,2.3969,2.397,1357.61
1547654820,2.3969,2.3921,2.3964,2.3929,4819.21
1547654880,2.3948,2.3934,2.3935,2.3936,2156.7
1547654940,2.3962,2.3923,2.393,2.394,5203.36
1547655000,2.3962,2.3929,2.3929,2.395,3088.16
1547655060,2.395,2.3923,2.3939,2.3923,4229.28
1547655120,2.3937,2.3912,2.3937,2.3929,4167.81
1547655180,2.3933,2.3906,2.3916,2.3907,14485.51
1547655240,2.3914,2.3904,2.3907,2.3904,3898.47
1547655300,2.3917,2.3902,2.3909,2.3917,4295.51
1547655360,2.3947,2.379,2.3905,2.3897,34270.05
1547655420,2.3897,2.3853,2.3896,2.3853,8166.3
1547655480,2.387,2.3851,2.3851,2.3862,3884.2
1547655540,2.3868,2.3771,2.3859,2.3799,16252.58
1547655600,2.3917,2.3777,2.3799,2.3895,29900.07
1547655660,2.3907,2.3866,2.3895,2.3907,6097.41
1547655720,2.3916,2.3855,2.3888,2.3892,11774.26
1547655780,2.3902,2.3829,2.3902,2.386,9168.81
1547655840,2.3896,2.386,2.3867,2.3865,4269.96
1547655900,2.3886,2.3846,2.388,2.3886,5533.91
1547655960,2.3915,2.3876,2.3884,2.3896,4355.21
1547656020,2.3972,2.3893,2.3897,2.3966,4972.09
1547656080,2.3968,2.3896,2.3961,2.3912,8694.23
1547656140,2.394,2.3906,2.3906,2.394,2772.57
1547656200,2.3935,2.3901,2.3929,2.3925,4363.44
1547656260,2.3949,2.3914,2.3923,2.3949,2309.72
1547656320,2.3958,2.3938,2.3947,2.3951,1731.05
1547656380,2.3971,2.3949,2.3949,2.3965,4678.39
1547656440,2.3964,2.3929,2.3964,2.3931,3263.28
1547656500,2.3944,2.3908,2.3938,2.3908,1650.7
1547656560,2.3932,2.3901,2.3901,2.3922,1423.6
1547656620,2.3914,2.3836,2.3912,2.3862,18456.34
1547656680,2.3909,2.3869,2.3869,2.3884,4430.27
1547656740,2.39,2.3882,2.3887,2.3896,1818.73
1547656800,2.3926,2.3893,2.3896,2.391,2233.91
1547656860,2.3942,2.392,2.3926,2.3929,4224.91
1547656920,2.4012,2.3928,2.3929,2.401,17288.59
1547656980,2.4011,2.3984,2.4011,2.3986,1735.44
1547657040,2.4009,2.3988,2.4007,2.4009,1962.9
1547657100,2.4012,2.3986,2.4008,2.3993,5617.57
1547657160,2.4001,2.3973,2.4001,2.3989,2497.49
1547657220,2.3992,2.3976,2.3989,2.3982,3066.11
1547657280,2.3992,2.3976,2.3977,2.3977,1923.49
1547657340,2.3999,2.3966,2.3988,2.3982,2776.68
1547657400,2.3985,2.3961,2.3985,2.398,2862.09
1547657460,2.4017,2.3983,2.3983,2.4003,6256.96
1547657520,2.41,2.3996,2.3997,2.4043,16811.83
1547657580,2.406,2.4025,2.4043,2.4059,5506.58
1547657640,2.4109,2.4057,2.406,2.4086,7821.08
1547657700,2.4094,2.4064,2.4094,2.408,3689.51
1547657760,2.4083,2.4059,2.4082,2.4059,1686.62
1547657820,2.4095,2.4066,2.4066,2.4093,1780.03
1547657880,2.4096,2.4017,2.4095,2.4017,2088.78
1547657940,2.4023,2.3988,2.4023,2.4013,2333.95
1547658000,2.4061,2.4007,2.4021,2.4061,2717.22
1547658060,2.4065,2.4043,2.4061,2.4062,4121.04
1547658120,2.4062,2.4044,2.4062,2.4044,1321.13
