1530547200,8.93,8.9061,8.93,8.9237,3375.5
1530547260,8.9256,8.9155,8.92,8.9183,1268
1530547320,8.955,8.9159,8.9231,8.9307,7780.3
1530547380,8.96,8.92,8.9396,8.96,5601.72
1530547440,9,8.9576,8.9599,9,19923.22
1530547500,9.05,8.9986,8.9988,9.04,16352.11
1530547560,9.0398,8.9695,9.0398,8.97,8739.24
1530547620,8.9786,8.9506,8.9764,8.9716,5309.52
1530547680,8.99,8.9501,8.9716,8.99,1838.31
1530547740,8.9916,8.9672,8.9795,8.9867,5219.32
1530547800,9.01,8.9708,8.9908,9.01,3047.4
1530547860,9.01,8.9797,9,8.9797,5669.18
1530547920,8.9822,8.9371,8.9795,8.941,3809.32
1530547980,8.9471,8.9104,8.9461,8.9282,4648.33
1530548040,8.94,8.9245,8.9283,8.9337,4586.33
1530548100,8.9454,8.9102,8.9454,8.924,8562.71
1530548160,8.9264,8.89,8.9173,8.9035,7427.12
1530548220,8.9099,8.89,8.9,8.9099,5639.27
1530548280,8.9087,8.8991,8.9061,8.903,4568.2
1530548340,8.9248,8.8901,8.903,8.892,2151.85
1530548400,8.8999,8.86,8.892,8.8643,7144.52
1530548460,8.8662,8.8323,8.86,8.8365,9419.23
1530548520,8.8513,8.8373,8.843,8.8423,6689.56
1530548580,8.85,8.8323,8.845,8.8352,4459.82
1530548640,8.845,8.8248,8.8324,8.8254,11215.69
1530548700,8.8803,8.8255,8.8299,8.8689,8401.3
1530548760,8.8746,8.86,8.8691,8.8661,3426.43
1530548820,8.8656,8.843,8.86,8.86,1374.23
1530548880,8.8522,8.83,8.8521,8.8357,5824.6
1530548940,8.8474,8.83,8.8357,8.8302,3144.83
1530549000,8.8427,8.83,8.8315,8.8427,2950.69
1530549060,8.8701,8.8305,8.8305,8.8583,3651.95
1530549120,8.8776,8.8583,8.8672,8.8681,20230.42
1530549180,8.872,8.8589,8.8714,8.871,2298.11
1530549240,8.8714,8.8523,8.8711,8.8678,1788.93
1530549300,8.8567,8.849,8.8567,8.8491,1850.69
1530549360,8.8491,8.8324,8.8491,8.8368,431.24
1530549420,8.8449,8.837,8.837,8.843,2146.18
1530549480,8.8445,8.8305,8.843,8.8423,2268.43
1530549540,8.8444,8.8422,8.8422,8.8422,420.8
1530549600,8.85,8.84,8.8423,8.84,2908.33
1530549660,8.8486,8.8401,8.843,8.8486,636.52
1530549720,8.8486,8.8424,8.8486,8.8486,632.38
1530549780,8.8634,8.84,8.8634,8.8405,5274.44
1530549840,8.8597,8.8408,8.8449,8.8583,454.35
1530549900,8.879,8.8514,8.8514,8.879,6866.38
1530549960,8.8738,8.8615,8.8665,8.87,4307.76
1530550020,8.8738,8.8614,8.87,8.8614,453.03
1530550080,8.8743,8.8516,8.8694,8.8523,6684.52
1530550140,8.8657,8.8503,8.8503,8.8648,966.45
1530550200,8.8694,8.8592,8.8657,8.8694,4186.92
1530550260,8.8785,8.86,8.8762,8.87,3405.03
1530550320,8.87,8.8599,8.87,8.87,6483.31
1530550380,8.8718,8.8582,8.8686,8.8599,9567.26
1530550440,8.8771,8.8594,8.8594,8.8672,1624.22
1530550500,8.8679,8.8588,8.8672,8.8593,1971.68
1530550560,8.8711,8.8593,8.8671,8.8675,1543.28
1530550620,8.8843,8.8675,8.8675,8.8715,1958.05
1530550680,8.8817,8.871,8.8739,8.871,494.68
1530550740,8.8829,8.8691,8.8744,8.8752,2055.02
1530550800,8.89,8.8752,8.8768,8.8878,5324.47
1530550860,8.8877,8.875,8.8877,8.875,312.36
1530550920,8.8877,8.872,8.872,8.88,1320.87
1530550980,8.93,8.8875,8.8875,8.8959,7928.71
1530551040,8.9145,8.89,8.89,8.9037,1487.26
1530551100,8.9042,8.8935,8.9028,8.8993,3096.97
1530551160,8.8998,8.8899,8.8998,8.8899,310.42
1530551220,8.904,8.899,8.899,8.8998,164.01
1530551280,8.8998,8.8998,8.8998,8.8998,462.04
1530551340,8.9299,8.9029,8.9029,8.9152,1576.57
1530551400,8.92,8.8953,8.9152,8.9085,2375.1
1530551460,8.9085,8.896,8.9085,8.8987,222.46
1530551520,8.9085,8.8987,8.9085,8.9035,623.71
1530551580,8.9085,8.9065,8.9066,8.9085,472.64
1530551640,8.9142,8.9122,8.9122,8.9142,120.32
1530551700,8.9299,8.914,8.914,8.9288,1153.43
1530551760,8.929,8.9243,8.9288,8.929,1504.24
1530551820,8.929,8.916,8.9289,8.9234,3668.34
1530551880,8.9188,8.9058,8.9175,8.9188,2900.45
1530551940,8.9201,8.9176,8.9188,8.9187,1268.31
1530552000,8.9277,8.91,8.9208,8.9187,547.28
1530552060,8.9187,8.9133,8.9175,8.9174,1778.82
1530552120,8.923,8.916,8.9203,8.923,926.73
1530552180,8.9277,8.92,8.9275,8.922,772.35
1530552240,8.9276,8.9219,8.9276,8.9226,2693.22
1530552300,8.9287,8.92,8.9242,8.9206,1895.5
