1574006400,3.4021,3.3971,3.3972,3.4018,2419.83
1574006460,3.4066,3.3997,3.4021,3.4011,19218.76
1574006520,3.4021,3.4001,3.4003,3.4021,298.54
1574006580,3.404,3.4005,3.4027,3.4015,18311.39
1574006640,3.406,3.4018,3.4022,3.405,13926.98
1574006700,3.4077,3.404,3.405,3.4062,17314.64
1574006760,3.4078,3.4043,3.4055,3.4078,2667.02
1574006820,3.4087,3.407,3.4081,3.4087,1113.39
1574006880,3.4079,3.4056,3.4074,3.4059,2755.89
1574006940,3.4066,3.4052,3.4064,3.4052,709.76
1574007000,3.4054,3.404,3.4051,3.4041,1542.62
1574007060,3.404,3.4028,3.4037,3.4028,4354.16
1574007120,3.4017,3.398,3.4017,3.3989,1838.56
1574007180,3.3998,3.3984,3.399,3.3984,943.33
1574007240,3.3981,3.3937,3.3981,3.3946,1784.11
1574007300,3.396,3.3936,3.394,3.3944,2759.32
1574007360,3.3959,3.3943,3.3944,3.3959,602.24
1574007420,3.3985,3.3963,3.3963,3.3985,909.5
1574007480,3.399,3.3967,3.3987,3.399,5426.14
1574007540,3.4064,3.3995,3.3995,3.4041,5089.74
1574007600,3.4051,3.4031,3.4034,3.4049,847.81
1574007660,3.4107,3.4049,3.4049,3.4095,11366.08
1574007720,3.4099,3.4076,3.4089,3.4077,2061.99
1574007780,3.4083,3.4073,3.4082,3.4073,997.54
1574007840,3.4097,3.4081,3.4081,3.4085,3406.44
1574007900,3.4082,3.4057,3.4082,3.4057,1700.18
1574007960,3.4081,3.4055,3.4058,3.4073,1284.26
1574008020,3.4072,3.4041,3.4069,3.4051,886.86
1574008080,3.406,3.4041,3.4059,3.405,582.94
1574008140,3.4057,3.4042,3.4042,3.4054,131.63
1574008200,3.4066,3.4037,3.4059,3.4037,76.28
1574008260,3.4038,3.403,3.4037,3.403,618.04
1574008320,3.4033,3.4016,3.4033,3.4016,993.36
1574008380,3.4051,3.4016,3.4016,3.4033,1251.19
1574008440,3.4047,3.4039,3.4039,3.4047,1046.27
1574008500,3.4068,3.4047,3.4047,3.4062,2415.41
1574008560,3.4064,3.4036,3.4061,3.4036,585.6
1574008620,3.4049,3.4038,3.4049,3.4048,494.32
1574008680,3.4051,3.4046,3.4048,3.4051,1184.32
1574008740,3.4063,3.404,3.4056,3.4059,739.9
1574008800,3.4058,3.4052,3.4056,3.4053,138.24
1574008860,3.4073,3.4066,3.4066,3.4067,223.03
1574008920,3.4072,3.4033,3.4072,3.4037,10297.82
1574008980,3.4043,3.4017,3.4043,3.4033,3339.52
1574009040,3.4037,3.4037,3.4037,3.4037,116.74
1574009100,3.4039,3.4036,3.4037,3.4037,348.73
1574009160,3.4037,3.4018,3.4037,3.4025,327.36
1574009220,3.4029,3.4015,3.4025,3.4022,1880.61
1574009280,3.4023,3.4017,3.4023,3.4021,1460.86
1574009340,3.4021,3.3999,3.4021,3.3999,1530.1
1574009400,3.4009,3.3998,3.3998,3.4002,1599.24
1574009460,3.4015,3.4001,3.4006,3.4001,688.89
1574009520,3.4009,3.4,3.4,3.4008,204.16
1574009580,3.4004,3.3987,3.4004,3.3987,786.72
1574009640,3.3995,3.3987,3.3987,3.3995,468.46
1574009700,3.3996,3.3987,3.3987,3.3994,1482.71
1574009760,3.3997,3.3988,3.3996,3.399,395.14
1574009820,3.4012,3.399,3.399,3.4012,3616.72
1574009880,3.4012,3.4005,3.4012,3.4007,610.65
1574009940,3.4013,3.3997,3.4013,3.3998,852.82
1574010000,3.4025,3.3999,3.4006,3.4025,1799.85
1574010060,3.4027,3.4024,3.4027,3.4026,405.68
1574010120,3.4056,3.4029,3.4029,3.4056,694.98
1574010180,3.4058,3.4049,3.4049,3.4051,177.18
1574010240,3.4068,3.4047,3.4047,3.4068,613.56
1574010300,3.4091,3.4067,3.4067,3.4091,2088
1574010360,3.4092,3.4079,3.4092,3.4087,1379.37
1574010420,3.4089,3.4085,3.4088,3.4085,101.73
1574010480,3.4083,3.4072,3.4083,3.4078,181.99
1574010540,3.4107,3.4075,3.4075,3.4101,2592.56
1574010600,3.4114,3.41,3.41,3.4113,871.85
1574010660,3.4127,3.4097,3.4115,3.4099,3097.25
1574010720,3.4127,3.4094,3.4094,3.4119,3650.26
1574010780,3.412,3.4113,3.4119,3.4119,3011.93
1574010840,3.4213,3.4118,3.4119,3.4155,15937.57
1574010900,3.4173,3.4124,3.4149,3.4124,1937.41
1574010960,3.4173,3.4129,3.4133,3.4171,4600.04
1574011020,3.4175,3.4167,3.417,3.4169,1028.78
1574011080,3.4204,3.4172,3.4172,3.4201,3216.7
1574011140,3.4217,3.4188,3.42,3.4201,2358.49
1574011200,3.4201,3.4192,3.4192,3.4196,1121.31
1574011260,3.4207,3.4196,3.4197,3.42,2732.09
1574011320,3.4217,3.4191,3.4207,3.4192,926.46
1574011380,3.4193,3.4145,3.4193,3.4145,5873.46
1574011440,3.4158,3.4141,3.4146,3.4158,886.58
1574011500,3.4159,3.4137,3.4159,3.4154,1383.25
1574011560,3.4153,3.4122,3.4153,3.4122,1557.09
1574011620,3.4159,3.411,3.4118,3.4159,6401.01
1574011680,3.4168,3.4151,3.4166,3.4151,823.97
1574011740,3.4145,3.414,3.4145,3.4143,133.9
1574011800,3.4148,3.4139,3.4141,3.4141,1131.62
1574011860,3.4176,3.4139,3.4139,3.4174,2826.09
1574011920,3.417,3.4145,3.4167,3.4154,1025.72
1574011980,3.4189,3.4154,3.4158,3.4175,1500
1574012040,3.4178,3.4161,3.4177,3.4161,933.96
1574012100,3.4172,3.4138,3.4161,3.416,3738.06
1574012160,3.4161,3.4144,3.4144,3.4159,800.79
1574012220,3.4177,3.4147,3.4147,3.4177,458.12
1574012280,3.4166,3.4147,3.4166,3.4162,374
1574012340,3.416,3.4157,3.4159,3.4158,296.44
1574012400,3.4169,3.4149,3.4156,3.4169,1976.64
1574012460,3.4178,3.417,3.417,3.4172,301.92
1574012520,3.4165,3.4154,3.4162,3.4161,558.19
1574012580,3.4161,3.4155,3.4155,3.416,1211.15
1574012640,3.4161,3.4146,3.4159,3.4146,958.02
1574012700,3.4167,3.415,3.416,3.415,2144.37
1574012760,3.4136,3.4118,3.413,3.4118,465.86
1574012820,3.4128,3.4116,3.4116,3.4128,781.79
1574012880,3.4122,3.4115,3.4122,3.4116,956.7
1574012940,3.4125,3.4109,3.4116,3.4125,780.83
1574013000,3.412,3.4108,3.412,3.4108,75.79
1574013060,3.4108,3.4096,3.4108,3.4097,779.82
1574013120,3.4116,3.41,3.41,3.4115,1613.6
1574013180,3.4109,3.4105,3.4106,3.4105,822.64
1574013240,3.4105,3.4105,3.4105,3.4105,0
1574013300,3.4117,3.4108,3.4117,3.4108,351.59
1574013360,3.4123,3.4107,3.4123,3.4117,2144.47
1574013420,3.4114,3.4114,3.4114,3.4114,33.03
1574013480,3.4123,3.4111,3.4111,3.4123,635.1
1574013540,3.4121,3.4107,3.412,3.4108,2419.58
1574013600,3.4149,3.4109,3.4109,3.4143,7829.15
1574013660,3.4153,3.4143,3.4143,3.4152,420.25
1574013720,3.4159,3.4138,3.4158,3.4138,408.82
1574013780,3.4152,3.4123,3.4123,3.4152,1090.86
1574013840,3.4152,3.4144,3.4152,3.4144,509.18
1574013900,3.4143,3.4141,3.4143,3.4141,420.53
1574013960,3.4146,3.4142,3.4142,3.4146,1455.08
1574014020,3.4151,3.4149,3.4151,3.4149,119.74
1574014080,3.4153,3.4138,3.4149,3.4153,1055.48
1574014140,3.4142,3.4112,3.4142,3.4131,3723.74
1574014200,3.4137,3.4122,3.4135,3.4124,328.57
1574014260,3.413,3.412,3.412,3.4128,2158.15
1574014320,3.4106,3.4096,3.4106,3.4096,23.46
1574014380,3.4106,3.4096,3.4096,3.4106,1200.54
1574014440,3.4096,3.408,3.4096,3.408,2161.38
1574014500,3.4085,3.4079,3.4085,3.408,709.31
1574014560,3.408,3.4075,3.408,3.4075,92.54
1574014620,3.4076,3.4069,3.4076,3.4069,228.22
1574014680,3.4076,3.4054,3.4066,3.4054,734.93
1574014740,3.4059,3.4053,3.4059,3.4053,934.06
1574014800,3.4062,3.4052,3.4052,3.4052,865.55
1574014860,3.4061,3.4026,3.4052,3.4034,2048.93
1574014920,3.4041,3.4037,3.4037,3.404,1833.87
1574014980,3.4073,3.403,3.4036,3.4073,621.33
1574015040,3.407,3.4068,3.407,3.4068,404.81
1574015100,3.4078,3.4068,3.4074,3.4069,1165.56
1574015160,3.4067,3.4063,3.4065,3.4063,77.23
1574015220,3.4075,3.4065,3.4074,3.4069,624.36
1574015280,3.408,3.4075,3.4075,3.4077,429.13
1574015340,3.4079,3.4076,3.4076,3.4078,896.69
1574015400,3.4067,3.405,3.4067,3.4067,154.39
1574015460,3.4069,3.4064,3.4069,3.4064,480.44
1574015520,3.4068,3.4056,3.4068,3.4068,396.75
1574015580,3.4066,3.4056,3.4065,3.4056,38.95
1574015640,3.4064,3.4048,3.4063,3.4062,113.94
1574015700,3.407,3.4064,3.4064,3.407,5.87
1574015760,3.4069,3.4054,3.4059,3.4068,702.15
1574015820,3.4074,3.406,3.4067,3.406,389.44
1574015880,3.4065,3.4041,3.4053,3.4042,613.95
1574015940,3.4041,3.4026,3.4041,3.4027,46.11
1574016000,3.4027,3.4025,3.4026,3.4025,34.33
1574016060,3.4048,3.4042,3.4042,3.4048,104.13
1574016120,3.4059,3.4058,3.4058,3.4059,306.99
1574016180,3.4072,3.4047,3.4065,3.4072,220.4
1574016240,3.4071,3.4044,3.4069,3.4057,639.76
1574016300,3.4055,3.405,3.4054,3.405,289.97
1574016360,3.4049,3.4037,3.4037,3.4048,2076.65
1574016420,3.4062,3.4041,3.4062,3.4061,1414.75
1574016480,3.4061,3.4042,3.4061,3.4045,78.64
1574016540,3.4059,3.4059,3.4059,3.4059,292.91
1574016600,3.4056,3.4038,3.4056,3.404,237.2
