1538064000,5.5523,5.5385,5.5404,5.5477,5521.45
1538064060,5.5652,5.5517,5.5517,5.5652,2859.11
1538064120,5.5833,5.563,5.5652,5.5763,2819.96
1538064180,5.5796,5.5727,5.5747,5.5796,1028.59
1538064240,5.5893,5.5608,5.5813,5.5608,8514.04
1538064300,5.5745,5.5567,5.5623,5.5745,9856.26
1538064360,5.5766,5.5631,5.5766,5.5631,1840.07
1538064420,5.5679,5.55,5.5679,5.55,5605.36
1538064480,5.5594,5.5507,5.5509,5.5577,6000.44
1538064540,5.5695,5.5529,5.5577,5.561,7461.98
1538064600,5.5708,5.555,5.5613,5.569,1731.8
1538064660,5.5702,5.5664,5.5702,5.5671,5779.63
1538064720,5.5718,5.5666,5.5675,5.5678,1651.56
1538064780,5.5725,5.568,5.568,5.5725,4638.5
1538064840,5.58,5.5714,5.5752,5.58,2557.06
1538064900,5.5929,5.58,5.5814,5.59,5505.48
1538064960,5.5982,5.5914,5.5925,5.5927,8601.35
1538065020,5.5942,5.5828,5.5942,5.5847,13367.71
1538065080,5.5882,5.5829,5.5848,5.5835,6469.72
1538065140,5.5883,5.5826,5.5838,5.5883,7395.37
1538065200,5.5932,5.5852,5.5873,5.5877,5003.89
1538065260,5.5877,5.5838,5.5877,5.5848,15422.44
1538065320,5.5849,5.5612,5.5838,5.5612,3838.04
1538065380,5.5618,5.5566,5.561,5.5597,9161.34
1538065440,5.5773,5.5594,5.5594,5.5646,11997.52
1538065500,5.5657,5.5609,5.5657,5.5609,440.59
1538065560,5.5622,5.5573,5.5601,5.5609,14197.89
1538065620,5.5594,5.5499,5.5571,5.5555,3705.1
1538065680,5.5675,5.5526,5.5526,5.5615,12540.89
1538065740,5.5615,5.5571,5.5615,5.5572,8083.31
1538065800,5.5615,5.55,5.5615,5.55,12339.39
1538065860,5.5639,5.5586,5.5596,5.5596,6346.45
1538065920,5.569,5.5596,5.5596,5.563,8454.96
1538065980,5.5773,5.5614,5.5628,5.5646,9818.06
1538066040,5.5681,5.5641,5.5664,5.5681,1732.2
1538066100,5.5699,5.558,5.5656,5.5633,7535.44
1538066160,5.5729,5.5616,5.5643,5.5703,5001.41
1538066220,5.5765,5.5647,5.5728,5.57,4633.32
1538066280,5.5761,5.5648,5.5654,5.5727,6550.6
1538066340,5.5946,5.5726,5.5747,5.5899,9691.91
1538066400,5.657,5.5868,5.5876,5.657,18171.4
1538066460,5.6596,5.634,5.657,5.6342,16380.82
1538066520,5.6462,5.6318,5.6387,5.6362,2341.1
1538066580,5.6387,5.6246,5.6387,5.6296,5336.4
1538066640,5.6371,5.6293,5.6307,5.6334,2746.47
1538066700,5.6333,5.6257,5.6323,5.6258,8027.42
1538066760,5.6364,5.6257,5.6258,5.6326,13006.51
1538066820,5.6697,5.6303,5.6324,5.6571,15477.5
1538066880,5.6546,5.6363,5.6536,5.6409,3708.13
1538066940,5.6447,5.6365,5.6429,5.6388,9415.38
1538067000,5.6411,5.6324,5.6383,5.6374,14184.06
1538067060,5.6431,5.6337,5.6374,5.6344,2065.88
1538067120,5.65,5.63,5.635,5.643,2359.02
1538067180,5.6474,5.6384,5.644,5.6384,9351.1
1538067240,5.6427,5.6355,5.6396,5.6372,3171.53
1538067300,5.6389,5.6358,5.6389,5.6363,10719.47
1538067360,5.6455,5.6363,5.6363,5.6447,3233.66
