1578240000,2.7587,2.747,2.7533,2.7474,11304.81
1578240060,2.7566,2.7472,2.7472,2.7552,11697.25
1578240120,2.7685,2.7555,2.7557,2.7645,27957.3
1578240180,2.7674,2.7615,2.7643,2.7659,29600.87
1578240240,2.7668,2.7646,2.765,2.7646,10700.37
1578240300,2.7642,2.7542,2.7642,2.7566,10304.3
1578240360,2.76,2.7551,2.7559,2.7582,8097.7
1578240420,2.758,2.7529,2.758,2.7551,970.66
1578240480,2.7595,2.7556,2.7557,2.7589,5392.64
1578240540,2.7589,2.7578,2.7589,2.7578,1133.98
1578240600,2.7572,2.7557,2.7563,2.7557,461.59
1578240660,2.7538,2.7515,2.7538,2.7523,2029.09
1578240720,2.7572,2.7523,2.7523,2.7552,14761.4
1578240780,2.7573,2.7559,2.7559,2.7559,2757.21
1578240840,2.7552,2.7502,2.7552,2.7523,4593
1578240900,2.7548,2.7539,2.7539,2.7546,396.4
1578240960,2.7596,2.7546,2.7546,2.7596,1060.33
1578241020,2.7599,2.7568,2.7599,2.7578,4418.21
1578241080,2.759,2.7568,2.759,2.7579,3574.82
1578241140,2.7593,2.757,2.758,2.7593,3358.58
1578241200,2.7594,2.7574,2.7591,2.7574,4837.69
1578241260,2.7585,2.7565,2.7585,2.7575,957.56
1578241320,2.7594,2.756,2.7575,2.758,5410.48
1578241380,2.7627,2.7581,2.7586,2.761,5700.81
1578241440,2.763,2.7575,2.7626,2.7585,7798.92
1578241500,2.7593,2.7583,2.7589,2.7593,655.67
1578241560,2.7649,2.7594,2.7594,2.7649,3671.44
1578241620,2.7759,2.7618,2.7639,2.766,27725.67
1578241680,2.7701,2.764,2.7669,2.7674,37219.45
1578241740,2.77,2.7647,2.7654,2.7647,6762.13
1578241800,2.7691,2.7654,2.7657,2.7691,6877.69
1578241860,2.7701,2.7659,2.7692,2.7683,7682.47
1578241920,2.7662,2.7599,2.7661,2.7605,11324.08
1578241980,2.7615,2.7592,2.7596,2.7592,4663.09
1578242040,2.759,2.7573,2.7575,2.759,1544.27
1578242100,2.7607,2.7578,2.7578,2.7601,1914.62
1578242160,2.7631,2.7614,2.7615,2.7622,1239.25
1578242220,2.7635,2.7605,2.7628,2.7631,11356.73
1578242280,2.7652,2.7626,2.7628,2.7652,818.41
1578242340,2.7668,2.7616,2.766,2.7616,3279.48
