1561824000,6.1954,6.1671,6.1682,6.1954,6975.02
1561824060,6.1976,6.184,6.1954,6.184,6888.93
1561824120,6.1994,6.1823,6.1826,6.1994,3029.43
1561824180,6.1992,6.1886,6.199,6.1886,2929.48
1561824240,6.1912,6.1798,6.1874,6.1876,1839.85
1561824300,6.2,6.1878,6.1901,6.2,3156.36
1561824360,6.1984,6.1923,6.1968,6.1984,1392.88
1561824420,6.2024,6.1968,6.1968,6.1989,677.87
1561824480,6.2009,6.1889,6.1989,6.192,2031.72
1561824540,6.1891,6.18,6.1891,6.1842,1445.66
1561824600,6.1843,6.1613,6.1842,6.1614,4364.57
1561824660,6.1639,6.0919,6.1613,6.1168,52528.91
1561824720,6.1358,6.1145,6.1235,6.1164,14536.28
1561824780,6.1164,6.0815,6.1164,6.1041,14284.14
1561824840,6.112,6.09,6.1066,6.096,7711.86
1561824900,6.1123,6.0935,6.0935,6.107,4514.91
1561824960,6.1229,6.1019,6.1101,6.1019,5514.03
1561825020,6.1103,6.0976,6.1002,6.1084,1751
1561825080,6.1274,6.1124,6.1134,6.1211,1561.25
1561825140,6.1253,6.1122,6.1253,6.1139,9662.58
1561825200,6.1175,6.0925,6.1161,6.0925,3675.53
1561825260,6.105,6.0818,6.0923,6.0956,8972.74
1561825320,6.0973,6.0814,6.0959,6.0902,2853.36
1561825380,6.1041,6.0882,6.0931,6.1004,3841.63
1561825440,6.1077,6.0995,6.1036,6.1025,1491.54
1561825500,6.1126,6.1032,6.1032,6.112,785.34
1561825560,6.1102,6.1005,6.1102,6.1005,6125.11
1561825620,6.1098,6.1005,6.1033,6.1083,1484.34
1561825680,6.1209,6.1084,6.1084,6.1147,3154.81
1561825740,6.1201,6.1077,6.1184,6.1114,2144.82
1561825800,6.1142,6.1011,6.1108,6.1086,4627.17
1561825860,6.109,6.0974,6.107,6.109,3661.31
1561825920,6.124,6.1112,6.1112,6.1205,5888.02
1561825980,6.1283,6.1173,6.1234,6.1173,1640.13
1561826040,6.1243,6.1173,6.1214,6.1243,1141.6
1561826100,6.1409,6.1267,6.1288,6.1315,3822.41
1561826160,6.1564,6.1327,6.1348,6.1545,12806.14
1561826220,6.1592,6.146,6.1509,6.1557,11685.78
1561826280,6.1666,6.1555,6.1556,6.1599,6272.64
1561826340,6.1748,6.1591,6.1599,6.1647,27345.38
1561826400,6.1742,6.1638,6.1638,6.1718,3827.95
1561826460,6.1858,6.1683,6.1684,6.1858,3123.12
1561826520,6.1908,6.1774,6.1814,6.1844,3889.34
1561826580,6.1922,6.1838,6.1845,6.1914,5974.72
1561826640,6.1927,6.1852,6.1889,6.1894,2460.97
1561826700,6.1915,6.1871,6.1898,6.1872,3580.23
1561826760,6.1964,6.1811,6.1901,6.1934,9210.78
1561826820,6.1961,6.1865,6.1951,6.1872,5115.41
1561826880,6.2175,6.1873,6.1919,6.2157,12480.17
1561826940,6.24,6.2103,6.2127,6.2394,25780.62
1561827000,6.2443,6.2257,6.2395,6.2257,10228.11
1561827060,6.2278,6.2088,6.2262,6.218,7956.22
1561827120,6.2229,6.2177,6.2184,6.2201,1402.33
1561827180,6.2224,6.2017,6.2185,6.2043,6210.63
1561827240,6.2194,6.2028,6.2074,6.2194,3862.35
1561827300,6.2242,6.2147,6.2197,6.222,2217.55
1561827360,6.2245,6.219,6.2204,6.2226,2136.4
1561827420,6.2427,6.2245,6.2245,6.2402,3823.49
1561827480,6.2501,6.233,6.2447,6.2341,23885.76
1561827540,6.2403,6.2291,6.2341,6.2341,4755.95
1561827600,6.2366,6.2225,6.2341,6.2269,8664.22
1561827660,6.2286,6.2149,6.2286,6.2159,2317.89
1561827720,6.2252,6.2137,6.2162,6.2235,5924.86
1561827780,6.2233,6.2094,6.2233,6.2094,2053.57
1561827840,6.2233,6.2103,6.2103,6.219,2533.55
1561827900,6.2288,6.2186,6.2186,6.223,10512.75
1561827960,6.2314,6.2193,6.2232,6.2285,2214.1
1561828020,6.2305,6.2252,6.2305,6.2304,1548.24
1561828080,6.2461,6.2312,6.2323,6.2461,5226.35
1561828140,6.2451,6.2345,6.2442,6.2362,5241.05
1561828200,6.2415,6.2369,6.2369,6.2403,1616.78
1561828260,6.2389,6.2316,6.2388,6.238,3284.86
1561828320,6.2329,6.2234,6.2329,6.2272,2927.81
1561828380,6.2427,6.2256,6.2275,6.2427,1639.12
1561828440,6.2463,6.2301,6.2425,6.2323,4303.01
1561828500,6.2515,6.2301,6.2325,6.2509,9122.17
1561828560,6.2552,6.2469,6.251,6.2469,9073.73
1561828620,6.2604,6.2467,6.2467,6.2604,3366.76
1561828680,6.282,6.2542,6.2591,6.2773,17562.6
1561828740,6.321,6.2779,6.28,6.3191,48316.4
1561828800,6.3356,6.3087,6.3111,6.32,65194.76
1561828860,6.3227,6.2565,6.3175,6.281,23072.94
1561828920,6.2853,6.2677,6.2836,6.2719,6955.92
1561828980,6.2856,6.2707,6.2707,6.2856,6390.94
1561829040,6.2984,6.2855,6.2855,6.2949,10611.28
1561829100,6.2937,6.2878,6.2937,6.29,1504.56
