1557072000,4.8909,4.885,4.8884,4.8889,3322.19
1557072060,4.8888,4.8833,4.8868,4.8837,1176.85
1557072120,4.8836,4.8791,4.8836,4.8808,3721.24
1557072180,4.8848,4.8785,4.8815,4.882,2770.96
1557072240,4.882,4.8762,4.882,4.8762,4311.73
1557072300,4.8773,4.8677,4.877,4.8708,1471.62
1557072360,4.8772,4.8685,4.8691,4.8706,3979.52
1557072420,4.8711,4.8662,4.8684,4.8678,808.52
1557072480,4.8722,4.8682,4.869,4.8682,1693.18
1557072540,4.8688,4.866,4.8672,4.8688,468.31
1557072600,4.8731,4.8669,4.8669,4.8725,850.16
1557072660,4.8809,4.8715,4.8715,4.8764,1164.75
1557072720,4.8764,4.8716,4.8757,4.8716,1179.13
1557072780,4.8813,4.8653,4.8715,4.8718,2306.99
1557072840,4.876,4.8717,4.8725,4.876,644.29
1557072900,4.8743,4.8682,4.8732,4.8682,736.87
1557072960,4.8722,4.8671,4.8674,4.871,1731.59
1557073020,4.8802,4.8715,4.8723,4.8726,4578.97
1557073080,4.8724,4.8635,4.8716,4.8647,2327.23
1557073140,4.8751,4.8635,4.8635,4.8751,7434.73
1557073200,4.8761,4.8686,4.8761,4.8686,1744.04
1557073260,4.871,4.8672,4.8687,4.8709,600.45
1557073320,4.8717,4.8667,4.8711,4.868,1665.38
1557073380,4.8714,4.8689,4.8696,4.8714,845.94
1557073440,4.8734,4.8701,4.8701,4.8728,594.03
1557073500,4.877,4.8727,4.8734,4.877,2116.61
1557073560,4.8798,4.8759,4.877,4.8798,1915.98
1557073620,4.8795,4.8773,4.8791,4.8773,259.5
1557073680,4.8776,4.875,4.8776,4.8759,1020.24
1557073740,4.8815,4.8715,4.8743,4.8801,2289.17
1557073800,4.8805,4.873,4.8801,4.873,6297.08
1557073860,4.878,4.8741,4.8741,4.8772,793.03
1557073920,4.8763,4.8743,4.8761,4.8743,257.34
1557073980,4.8758,4.872,4.8754,4.8752,2003.71
1557074040,4.8766,4.8761,4.8761,4.8766,228.84
1557074100,4.8848,4.8781,4.8781,4.8824,1894.89
1557074160,4.8824,4.8824,4.8824,4.8824,0
1557074220,4.8871,4.8818,4.8818,4.8867,980.14
1557074280,4.8866,4.8843,4.8849,4.886,1347.43
1557074340,4.8859,4.8822,4.8859,4.8822,767.25
1557074400,4.882,4.8813,4.882,4.8813,94.63
1557074460,4.8851,4.8805,4.8811,4.8851,833.79
1557074520,4.8887,4.8855,4.8855,4.8864,825.6
1557074580,4.8882,4.8795,4.8871,4.8805,3728.5
1557074640,4.8882,4.8793,4.8806,4.8882,1591.47
1557074700,4.8916,4.887,4.887,4.8914,284.6
1557074760,4.8921,4.8861,4.8902,4.8871,4162.04
1557074820,4.8945,4.888,4.888,4.8944,1139.44
1557074880,4.8955,4.8922,4.8951,4.8955,757.65
1557074940,4.8928,4.8877,4.8909,4.8883,316.09
1557075000,4.8908,4.8847,4.8874,4.8902,909.24
1557075060,4.8909,4.8872,4.8896,4.8872,498.75
1557075120,4.8886,4.8868,4.8886,4.8876,405.32
1557075180,4.8871,4.8863,4.8863,4.8871,110.1
1557075240,4.8857,4.884,4.885,4.884,264.87
1557075300,4.8854,4.8823,4.8853,4.883,706.22
1557075360,4.8836,4.8812,4.8826,4.8823,369.92
1557075420,4.8845,4.8829,4.8829,4.8842,581.05
1557075480,4.8848,4.8804,4.8836,4.8804,2212.42
1557075540,4.8825,4.8801,4.8809,4.8809,301.1
1557075600,4.8823,4.877,4.8801,4.88,1127.12
1557075660,4.8804,4.8754,4.8774,4.8768,1969.26
1557075720,4.8826,4.8763,4.8763,4.8826,2577.52
1557075780,4.8869,4.8841,4.8841,4.8869,497.81
1557075840,4.8866,4.8822,4.8845,4.8843,296.97
1557075900,4.8836,4.8813,4.8836,4.8827,254.83
1557075960,4.8841,4.8808,4.8827,4.8808,566.56
1557076020,4.8809,4.8788,4.8798,4.879,389.27
1557076080,4.8811,4.8785,4.8798,4.8811,539.69
1557076140,4.8816,4.8797,4.88,4.8804,334.66
1557076200,4.8838,4.8807,4.8825,4.8817,476.84
1557076260,4.8852,4.8847,4.8849,4.8852,209.59
1557076320,4.8866,4.8842,4.8853,4.8866,441.53
1557076380,4.8867,4.8811,4.8853,4.8811,1056.81
1557076440,4.8832,4.8804,4.8811,4.8805,487.83
1557076500,4.8827,4.8805,4.8826,4.8813,449.85
1557076560,4.8811,4.8767,4.8808,4.8767,541.27
1557076620,4.877,4.8754,4.8762,4.8761,362.31
1557076680,4.877,4.874,4.8755,4.876,291.68
1557076740,4.878,4.8751,4.8751,4.8775,382.9
1557076800,4.878,4.8767,4.8769,4.878,415.01
1557076860,4.8791,4.8755,4.8779,4.8755,284.2
1557076920,4.8755,4.8746,4.8755,4.8746,1323.65
1557076980,4.8804,4.8746,4.8746,4.8804,888.73
1557077040,4.8832,4.88,4.8822,4.882,239.65
1557077100,4.8837,4.881,4.8837,4.8833,202.2
1557077160,4.882,4.8811,4.8819,4.8817,292.9
1557077220,4.8818,4.8789,4.8818,4.8815,536.68
1557077280,4.8821,4.8795,4.8821,4.8795,247.33
1557077340,4.8823,4.879,4.8798,4.8796,382.99
1557077400,4.8812,4.8778,4.8789,4.8778,1081.35
1557077460,4.8806,4.8776,4.8776,4.878,579.27
1557077520,4.8822,4.8795,4.8798,4.8815,817.38
1557077580,4.8862,4.8827,4.8827,4.8862,831.75
1557077640,4.8878,4.885,4.885,4.8878,226.02
1557077700,4.8895,4.885,4.8878,4.8863,464.73
1557077760,4.8875,4.8853,4.8858,4.8853,147.12
1557077820,4.8877,4.8843,4.8848,4.8862,537.55
1557077880,4.8873,4.8831,4.8873,4.8846,370.64
1557077940,4.8836,4.8824,4.8833,4.8824,337.1
1557078000,4.8844,4.8826,4.8834,4.8827,369.48
1557078060,4.8826,4.8797,4.8826,4.8797,320.67
1557078120,4.8818,4.8798,4.8798,4.8817,271.59
1557078180,4.8799,4.8769,4.8799,4.8774,266.54
1557078240,4.8794,4.8746,4.876,4.8771,534.49
1557078300,4.8826,4.8763,4.8763,4.8826,344.54
1557078360,4.8812,4.8785,4.8812,4.8788,761.81
1557078420,4.8788,4.8714,4.8788,4.8729,686.39
1557078480,4.8741,4.8671,4.871,4.8671,1496.28
1557078540,4.8779,4.8691,4.8691,4.8746,2161.75
1557078600,4.8785,4.8735,4.8778,4.8757,678.48
1557078660,4.8738,4.8697,4.8738,4.8713,926.76
1557078720,4.8749,4.8694,4.8694,4.8748,961.38
1557078780,4.8773,4.869,4.8749,4.8734,3237.58
1557078840,4.8732,4.8676,4.8729,4.8676,747.2
1557078900,4.8702,4.8658,4.8665,4.8702,579.96
1557078960,4.8688,4.862,4.8686,4.8649,3085.51
1557079020,4.8717,4.8641,4.8655,4.8717,878.11
1557079080,4.8725,4.8698,4.8717,4.8699,332.33
1557079140,4.8728,4.8657,4.8726,4.8675,2030.69
1557079200,4.8731,4.8593,4.8655,4.8731,13997.09
1557079260,4.8729,4.8604,4.8713,4.8635,5069.12
1557079320,4.8671,4.8613,4.8629,4.8634,2638.01
1557079380,4.8642,4.8457,4.8624,4.8457,16378.81
1557079440,4.8513,4.8356,4.8457,4.8513,15260.4
1557079500,4.8517,4.8309,4.8517,4.8309,9168.18
1557079560,4.8405,4.8319,4.8319,4.8381,4298.85
1557079620,4.8364,4.8309,4.8364,4.8329,1050.57
1557079680,4.8464,4.8343,4.8343,4.8461,3522.14
1557079740,4.8461,4.8389,4.8461,4.8458,3768.75
1557079800,4.8457,4.8376,4.8457,4.8434,2094.04
1557079860,4.8518,4.8388,4.8428,4.8487,4368.06
1557079920,4.8523,4.8477,4.8477,4.8499,2114.04
1557079980,4.8582,4.8493,4.8496,4.8536,3194.99
1557080040,4.8544,4.8518,4.8544,4.8519,1283.7
1557080100,4.8596,4.8537,4.8537,4.8596,249.67
1557080160,4.8591,4.8508,4.8591,4.8567,2294.28
1557080220,4.8566,4.8541,4.8548,4.8562,1865.46
1557080280,4.8562,4.851,4.8562,4.8518,1877.64
1557080340,4.8498,4.8469,4.8496,4.8469,1235.65
1557080400,4.85,4.8458,4.8465,4.849,1076.47
1557080460,4.8525,4.8489,4.8494,4.8489,228.14
1557080520,4.8541,4.8495,4.8495,4.8541,1248.05
1557080580,4.8578,4.8524,4.8534,4.8578,1896.51
1557080640,4.8583,4.8518,4.8577,4.8539,3790.29
1557080700,4.8544,4.853,4.854,4.8531,1408.78
1557080760,4.8607,4.8564,4.8564,4.8574,1068.89
1557080820,4.8568,4.8503,4.8568,4.8503,1363.75
