1567180800,3.2463,3.2418,3.2425,3.2438,2358.93
1567180860,3.2518,3.2462,3.247,3.2502,3045.31
1567180920,3.25,3.2467,3.2499,3.2467,1136.61
1567180980,3.2466,3.2437,3.2466,3.2437,1349.33
1567181040,3.2441,3.2437,3.2437,3.2437,645.32
1567181100,3.2465,3.2435,3.2458,3.2436,955.79
1567181160,3.244,3.2402,3.2417,3.2411,1198.09
1567181220,3.2402,3.2342,3.2402,3.2352,2222.22
1567181280,3.2352,3.2341,3.2352,3.2341,182.13
1567181340,3.2332,3.2202,3.2332,3.223,26715.08
1567181400,3.2272,3.2211,3.2226,3.2272,9334.76
1567181460,3.2286,3.2248,3.2286,3.2248,823.09
1567181520,3.2249,3.2131,3.2249,3.2227,9442.17
1567181580,3.2227,3.2188,3.2201,3.2227,5451.05
1567181640,3.2224,3.2204,3.2204,3.2219,94.74
1567181700,3.2214,3.22,3.2214,3.22,437.06
1567181760,3.2188,3.2135,3.2185,3.2152,2937.27
1567181820,3.2156,3.2123,3.2135,3.2155,1149.59
1567181880,3.2209,3.2158,3.2158,3.2206,1537.3
1567181940,3.2214,3.219,3.2209,3.2191,433.87
1567182000,3.2183,3.2083,3.2183,3.2088,1444.17
1567182060,3.2135,3.2022,3.2075,3.2128,11745.69
1567182120,3.2148,3.2074,3.2138,3.2074,4835.47
1567182180,3.2104,3.2053,3.2088,3.2053,1425.91
1567182240,3.2081,3.2033,3.2051,3.2076,5346.82
1567182300,3.2112,3.2074,3.2074,3.2101,5852.52
1567182360,3.2117,3.2077,3.2097,3.2109,1494.34
1567182420,3.2091,3.2074,3.2091,3.2076,742.47
1567182480,3.2144,3.2077,3.2097,3.2144,809.1
1567182540,3.2236,3.2143,3.2155,3.2223,6172.4
1567182600,3.2256,3.222,3.2232,3.2231,2635.28
1567182660,3.2237,3.2209,3.2211,3.2236,1568.83
1567182720,3.2211,3.2183,3.2205,3.2211,879.53
1567182780,3.2214,3.221,3.2214,3.2212,174.45
1567182840,3.217,3.2161,3.217,3.2161,506.21
1567182900,3.2155,3.2118,3.2154,3.2133,1501.2
1567182960,3.2165,3.211,3.211,3.2144,906.7
1567183020,3.2155,3.2129,3.2148,3.2129,265
1567183080,3.2138,3.2124,3.2128,3.2138,57.12
1567183140,3.2162,3.2131,3.2134,3.2162,1933.51
1567183200,3.2146,3.2121,3.2146,3.2121,117.59
1567183260,3.2136,3.2128,3.2136,3.2128,205.79
1567183320,3.2119,3.21,3.2118,3.2114,256.85
1567183380,3.2104,3.2102,3.2104,3.2102,2099.05
1567183440,3.2117,3.21,3.21,3.2117,555
1567183500,3.2117,3.2096,3.2096,3.2099,36.45
1567183560,3.2098,3.2084,3.2097,3.2084,191.1
1567183620,3.2106,3.2092,3.2097,3.2106,1119.28
1567183680,3.2118,3.2095,3.2118,3.2114,2778.47
1567183740,3.2152,3.2107,3.2133,3.2118,4549.07
1567183800,3.2119,3.2114,3.2114,3.2119,9.96
1567183860,3.2162,3.2152,3.2152,3.2162,223.55
1567183920,3.2147,3.2146,3.2146,3.2147,12.43
1567183980,3.2129,3.2129,3.2129,3.2129,12.44
1567184040,3.2128,3.2127,3.2128,3.2127,696.57
1567184100,3.2126,3.2118,3.2118,3.2121,479.5
1567184160,3.2129,3.2119,3.2121,3.2119,1008.14
1567184220,3.2117,3.2102,3.2117,3.2114,411.34
1567184280,3.2114,3.2114,3.2114,3.2114,0
1567184340,3.2114,3.2099,3.2114,3.2099,412.06
1567184400,3.2134,3.2099,3.2122,3.2105,663.81
1567184460,3.2115,3.209,3.2115,3.2104,2001.46
1567184520,3.2129,3.21,3.2128,3.2113,606.57
1567184580,3.2142,3.2114,3.2116,3.2142,69.54
1567184640,3.2123,3.2112,3.2112,3.2123,330.82
1567184700,3.212,3.2105,3.2119,3.2105,122.68
1567184760,3.212,3.2099,3.2101,3.2104,1027.64
1567184820,3.2109,3.21,3.2107,3.21,116.57
1567184880,3.2116,3.2106,3.2106,3.2112,1120.8
1567184940,3.2108,3.2102,3.2108,3.2102,705.37
1567185000,3.212,3.2102,3.2104,3.2102,842.79
1567185060,3.2128,3.2101,3.2102,3.2115,1563.31
1567185120,3.2134,3.2118,3.2118,3.2128,559.99
1567185180,3.2118,3.2118,3.2118,3.2118,554.02
1567185240,3.2139,3.2138,3.2138,3.2139,316.87
1567185300,3.2141,3.2113,3.2141,3.2139,34.95
1567185360,3.2121,3.2098,3.2121,3.2098,1144.64
1567185420,3.2121,3.2095,3.2115,3.212,11461.68
1567185480,3.2128,3.2104,3.2104,3.2117,2326.23
1567185540,3.2121,3.2088,3.2121,3.2088,445.01
1567185600,3.2099,3.2072,3.2099,3.2072,358.87
1567185660,3.2098,3.2087,3.2087,3.2091,1484
1567185720,3.2099,3.2092,3.2098,3.2095,528.93
1567185780,3.2095,3.2095,3.2095,3.2095,0
1567185840,3.2095,3.2094,3.2095,3.2094,1912.92
1567185900,3.2092,3.2075,3.2091,3.2075,18.98
1567185960,3.2075,3.2075,3.2075,3.2075,0
1567186020,3.2075,3.2059,3.2063,3.2074,1861.89
1567186080,3.2069,3.2057,3.2057,3.2065,1357.59
1567186140,3.2064,3.2064,3.2064,3.2064,385.2
1567186200,3.2042,3.2033,3.2042,3.2037,25.92
1567186260,3.2043,3.2023,3.2033,3.2031,1897.97
1567186320,3.2036,3.1973,3.2031,3.1973,4627.98
1567186380,3.1989,3.1952,3.1966,3.1962,2422.19
1567186440,3.199,3.1949,3.1949,3.199,3912.63
1567186500,3.2009,3.1961,3.1996,3.1961,1729.41
1567186560,3.2003,3.1957,3.1963,3.1961,2337.07
1567186620,3.2015,3.1949,3.1958,3.2015,3666.58
1567186680,3.205,3.2012,3.2012,3.2042,2811.01
1567186740,3.2066,3.2018,3.2043,3.2024,4549.36
1567186800,3.2043,3.2009,3.2012,3.2043,3502.62
1567186860,3.2044,3.2013,3.2018,3.2031,1510.17
1567186920,3.204,3.2009,3.201,3.2033,1135.92
1567186980,3.2042,3.2024,3.2035,3.2029,507.64
1567187040,3.2033,3.2016,3.2029,3.2021,726.52
1567187100,3.203,3.2006,3.2008,3.203,2026.73
1567187160,3.2028,3.1989,3.2028,3.1989,1125.15
1567187220,3.2003,3.1979,3.1993,3.1996,1278.31
1567187280,3.201,3.1978,3.1987,3.1995,1495.53
1567187340,3.2,3.1948,3.2,3.196,1136.51
1567187400,3.1979,3.1939,3.197,3.1972,1003.58
1567187460,3.1971,3.1913,3.1971,3.195,2610.56
