1537632000,5.9196,5.9033,5.9191,5.9055,3734.03
1537632060,5.904,5.8933,5.904,5.8935,3452.22
1537632120,5.9016,5.8816,5.8935,5.8866,3769.46
1537632180,5.894,5.8693,5.8863,5.8863,2933.67
1537632240,5.8958,5.8957,5.8958,5.8958,569.43
1537632300,5.9082,5.8959,5.8959,5.9082,2470.98
1537632360,5.9129,5.9022,5.9127,5.9118,210.1
1537632420,5.9118,5.9029,5.911,5.9085,832.48
1537632480,5.9085,5.9,5.9085,5.9,3299.51
1537632540,5.9037,5.8971,5.9006,5.8985,1032.59
1537632600,5.9029,5.8962,5.8986,5.898,756.26
1537632660,5.9006,5.8878,5.8991,5.8879,512.03
1537632720,5.9128,5.8758,5.8826,5.9022,9146.32
1537632780,5.8938,5.8827,5.8934,5.8907,1141.02
1537632840,5.8983,5.8868,5.898,5.8868,1500.21
1537632900,5.8983,5.897,5.897,5.8983,216.3
1537632960,5.8962,5.8917,5.8917,5.8962,24.7
1537633020,5.8911,5.8873,5.8911,5.8873,521.18
1537633080,5.8937,5.89,5.8937,5.89,206.78
1537633140,5.8935,5.8874,5.89,5.8929,1027.03
1537633200,5.8874,5.8812,5.8874,5.8812,2921.3
1537633260,5.8843,5.8732,5.8812,5.8732,820.96
1537633320,5.8842,5.8734,5.8842,5.88,1992.98
1537633380,5.88,5.8732,5.8789,5.8764,1468.25
1537633440,5.8862,5.8839,5.8839,5.8861,296.42
1537633500,5.8936,5.8861,5.8873,5.8931,498.84
1537633560,5.8933,5.8817,5.8932,5.8879,2841.84
1537633620,5.8878,5.8828,5.8878,5.8878,1426.66
1537633680,5.9042,5.892,5.892,5.9042,4759.93
1537633740,5.916,5.9057,5.906,5.916,1747.02
1537633800,5.9367,5.9137,5.9147,5.9176,3697.43
1537633860,5.9276,5.9186,5.9276,5.92,253.41
1537633920,5.9561,5.9249,5.9249,5.9558,12113.11
1537633980,5.9559,5.9399,5.9559,5.9529,2737.82
1537634040,5.9548,5.9401,5.9498,5.9401,7378.7
1537634100,5.9482,5.9333,5.9401,5.9392,2385.52
1537634160,5.9497,5.935,5.9392,5.9435,2118.26
1537634220,5.9462,5.9435,5.9435,5.9443,361.09
1537634280,5.9462,5.938,5.9462,5.9434,1789.65
1537634340,5.9498,5.9359,5.9434,5.9498,1621.92
1537634400,5.9664,5.9403,5.9435,5.9664,9771.62
1537634460,5.97,5.9516,5.9664,5.9516,10910.75
1537634520,5.9591,5.9587,5.9591,5.9589,83.88
1537634580,5.9638,5.9538,5.9589,5.9634,1105.83
1537634640,5.9629,5.9539,5.9539,5.9601,578.4
1537634700,5.9611,5.9344,5.9601,5.9344,3842.66
1537634760,5.9398,5.923,5.9398,5.9327,341.58
1537634820,5.9397,5.9281,5.9317,5.9359,5043.91
1537634880,5.9412,5.9345,5.9359,5.9412,16.15
1537634940,5.9399,5.93,5.9393,5.93,1185.84
1537635000,5.9355,5.9291,5.9291,5.9355,733.69
1537635060,5.9355,5.923,5.9298,5.9242,4386.77
1537635120,5.9243,5.9166,5.9243,5.9167,2130.02
1537635180,5.9319,5.9173,5.9173,5.9319,1349.56
1537635240,5.925,5.9204,5.925,5.9204,144.99
1537635300,5.9204,5.9051,5.9173,5.91,3993.53
1537635360,5.9185,5.905,5.9051,5.9185,563.14
1537635420,5.9201,5.9187,5.9192,5.9187,594.61
1537635480,5.9175,5.91,5.9175,5.91,3940.67
1537635540,5.9095,5.9,5.9094,5.9008,4695.62
1537635600,5.9027,5.9,5.9027,5.9,71.45
1537635660,5.9117,5.9002,5.9002,5.9117,324.68
1537635720,5.921,5.9093,5.9117,5.921,236.56
1537635780,5.9313,5.9219,5.9247,5.9219,1220.54
1537635840,5.921,5.9195,5.921,5.9195,200.06
1537635900,5.9288,5.9287,5.9287,5.9288,143.84
1537635960,5.9234,5.9234,5.9234,5.9234,3.37
1537636020,5.9253,5.9206,5.9253,5.9206,156.07
1537636080,5.9205,5.9183,5.9205,5.9183,7044.17
1537636140,5.9235,5.9169,5.9172,5.9235,176.1
1537636200,5.9235,5.9235,5.9235,5.9235,0
1537636260,5.9235,5.9167,5.9199,5.9167,1260.55
1537636320,5.9231,5.923,5.923,5.9231,12.22
1537636380,5.9253,5.9199,5.92,5.9253,75.16
1537636440,5.9283,5.925,5.9283,5.9283,77.06
1537636500,5.9356,5.9253,5.9283,5.9356,2555.93
1537636560,5.9457,5.9404,5.9404,5.9457,1501.9
1537636620,5.9423,5.9253,5.9387,5.9353,4593.61
1537636680,5.9353,5.9353,5.9353,5.9353,27.73
1537636740,5.9364,5.9348,5.9348,5.9364,402.99
1537636800,5.9492,5.9364,5.9364,5.9492,4849.83
1537636860,5.9495,5.9495,5.9495,5.9495,16.35
1537636920,5.949,5.949,5.949,5.949,10
1537636980,5.9461,5.942,5.9461,5.942,45.03
1537637040,5.942,5.9386,5.9417,5.9386,316.31
1537637100,5.94,5.9287,5.9372,5.9321,988.67
1537637160,5.93,5.925,5.93,5.9253,150.05
1537637220,5.9253,5.912,5.9253,5.912,540.61
1537637280,5.9175,5.9044,5.9119,5.9175,276.53
1537637340,5.9175,5.9065,5.9167,5.9117,712.03
1537637400,5.9149,5.9021,5.9117,5.9064,471.71
1537637460,5.9064,5.9001,5.9008,5.9064,28.52
1537637520,5.9062,5.9058,5.9058,5.9062,13.51
1537637580,5.9062,5.9,5.9062,5.9018,348.01
1537637640,5.9304,5.9062,5.9062,5.9304,3659.72
1537637700,5.9347,5.9232,5.934,5.929,863.84
1537637760,5.9295,5.929,5.929,5.9295,187.24
1537637820,5.9295,5.9249,5.9295,5.9249,102.12
1537637880,5.9255,5.92,5.9233,5.92,2342.36
1537637940,5.9169,5.912,5.9169,5.912,506.44
1537638000,5.9167,5.9167,5.9167,5.9167,3.37
1537638060,5.9257,5.9257,5.9257,5.9257,6.74
1537638120,5.9311,5.926,5.9282,5.926,394.67
1537638180,5.9344,5.9302,5.9302,5.9302,484.04
1537638240,5.9329,5.9297,5.9329,5.9298,25.08
1537638300,5.9316,5.9289,5.9298,5.9289,528.82
1537638360,5.9321,5.9313,5.9313,5.9319,101.35
1537638420,5.9317,5.9253,5.9309,5.9265,156.19
1537638480,5.9245,5.9245,5.9245,5.9245,7.8
1537638540,5.9186,5.9186,5.9186,5.9186,3.37
1537638600,5.9209,5.9204,5.9204,5.9209,461.72
1537638660,5.9209,5.9174,5.9175,5.9209,179.53
1537638720,5.9245,5.922,5.922,5.9245,642.02
1537638780,5.9349,5.9233,5.931,5.9349,951.18
1537638840,5.935,5.9342,5.9342,5.935,164.42
1537638900,5.935,5.935,5.935,5.935,22.05
1537638960,5.9418,5.9304,5.9304,5.9333,2507.44
1537639020,5.94,5.9375,5.9375,5.9394,88
1537639080,5.9395,5.9295,5.9342,5.9395,1841.94
1537639140,5.9326,5.9295,5.9326,5.9295,569.67
1537639200,5.942,5.9345,5.9349,5.942,792.64
1537639260,6,5.942,5.942,5.9717,16032.82
1537639320,5.9715,5.9489,5.969,5.9522,2046.21
1537639380,5.9772,5.9627,5.9627,5.9772,836.69
1537639440,5.9796,5.9725,5.9784,5.9796,1115.21
1537639500,5.9946,5.978,5.9795,5.9931,1474.54
1537639560,6.0286,5.9932,5.9932,6.028,34684.87
1537639620,6.039,6.0158,6.0158,6.0367,9511.8
1537639680,6.0364,5.9948,6.0298,6,12038.44
1537639740,6.0047,5.9876,6.0047,6.0027,3871.15
1537639800,6.0021,5.9537,6.002,5.9615,7379.94
1537639860,5.9799,5.855,5.9724,5.8747,42058.71
1537639920,5.8802,5.83,5.855,5.8771,27616.2
1537639980,5.9324,5.874,5.8771,5.9152,13644.86
1537640040,5.9997,5.9165,5.9236,5.979,23795.13
1537640100,6.08,5.9657,5.979,6.0648,33358.27
1537640160,6.0795,5.9911,6.0648,5.9974,24622.41
1537640220,6.0599,5.9758,5.9969,6.0599,17935.31
1537640280,6.0572,6.0191,6.0572,6.0275,6348.92
1537640340,6.0494,6.0275,6.0349,6.0327,6223.1
1537640400,6.0352,6.001,6.0325,6.001,6363.46
1537640460,6.0195,5.9973,6.0001,6.0162,3492.83
1537640520,6.0223,6.0047,6.014,6.02,4976.52
1537640580,6.03,6.0197,6.0223,6.03,2639.24
1537640640,6.0344,6.0254,6.03,6.0336,777.11
1537640700,6.0517,6.0214,6.0265,6.0214,12014.22
1537640760,6.0391,6.0149,6.0204,6.0171,2465.19
1537640820,6.0263,6.02,6.0263,6.0245,1903.25
1537640880,6.0298,6.0184,6.0218,6.0184,1394.7
1537640940,6.0267,6.0145,6.0235,6.02,1733.8
1537641000,6.0413,6.0185,6.02,6.0413,2150.18
1537641060,6.05,6.034,6.0413,6.05,5281.75
1537641120,6.0545,6.0421,6.0474,6.0466,2373.47
1537641180,6.0541,6.032,6.054,6.032,3105.38
1537641240,6.0391,6.0303,6.0389,6.0303,402.71
1537641300,6.035,6.032,6.032,6.032,326.5
1537641360,6.0349,6.0242,6.032,6.0282,721.28
1537641420,6.0247,6.0002,6.0247,6.0191,5444.23
1537641480,6.0318,6.0152,6.0172,6.02,2070.58
1537641540,6.0351,6.0196,6.0196,6.0348,4030.71
1537641600,6.0248,6.0226,6.0248,6.0245,56.62
