1547049600,2.7867,2.7829,2.7829,2.7836,4304.51
1547049660,2.7981,2.7846,2.7846,2.7981,8785.94
1547049720,2.805,2.7972,2.7972,2.8038,52506.25
1547049780,2.8076,2.8022,2.8038,2.8037,8070.08
1547049840,2.8065,2.8016,2.8042,2.8061,8052.84
1547049900,2.81,2.8041,2.806,2.8064,15367.34
1547049960,2.8087,2.794,2.8049,2.7981,14750.5
1547050020,2.8004,2.7943,2.7979,2.7991,11328.54
1547050080,2.8012,2.7957,2.8004,2.7992,2577.88
1547050140,2.8003,2.7987,2.7988,2.7998,1221.49
1547050200,2.8005,2.7997,2.7997,2.8001,987.5
1547050260,2.8028,2.7997,2.8013,2.7998,4940.82
1547050320,2.8014,2.7998,2.7998,2.8003,3398.39
1547050380,2.8006,2.7969,2.8003,2.7983,3505.1
1547050440,2.7992,2.7958,2.7976,2.7982,3804.45
1547050500,2.7992,2.7964,2.7978,2.7982,7456.08
1547050560,2.798,2.7953,2.798,2.7953,7511.8
1547050620,2.7965,2.7901,2.7955,2.7936,10695.84
1547050680,2.81,2.7841,2.7926,2.8,46905.79
1547050740,2.8022,2.8,2.8,2.8,21191.8
1547050800,2.8042,2.8,2.8009,2.8019,10574.24
1547050860,2.8019,2.7956,2.8016,2.7956,11723.94
1547050920,2.7988,2.7949,2.7949,2.796,1670.15
1547050980,2.8012,2.7922,2.7976,2.796,65006.72
1547051040,2.796,2.7937,2.796,2.7948,2352.37
1547051100,2.7965,2.7942,2.7942,2.796,3248.31
1547051160,2.796,2.7939,2.796,2.7939,3871.98
1547051220,2.7962,2.7941,2.7941,2.795,1947.12
1547051280,2.7971,2.7911,2.7969,2.7926,3911.04
1547051340,2.7945,2.7919,2.792,2.7945,3559.86
1547051400,2.7945,2.7913,2.7945,2.7929,2714.04
1547051460,2.7936,2.7923,2.793,2.7929,2248.73
1547051520,2.7934,2.7916,2.7923,2.7934,3830.5
1547051580,2.7936,2.7922,2.7936,2.7927,2386.35
1547051640,2.7926,2.7879,2.7916,2.7879,3224.44
1547051700,2.7882,2.7813,2.7866,2.7848,7044.98
1547051760,2.7851,2.78,2.784,2.7802,5174.74
1547051820,2.7881,2.7771,2.779,2.788,15658.55
1547051880,2.789,2.7878,2.7887,2.789,2082.5
1547051940,2.7922,2.7891,2.7891,2.7917,2190.52
1547052000,2.7919,2.787,2.7911,2.7884,5186.6
1547052060,2.7881,2.7871,2.7881,2.7872,1748.77
1547052120,2.7913,2.7872,2.7877,2.7903,2995.87
1547052180,2.7968,2.7899,2.7912,2.796,6188.11
1547052240,2.7976,2.7921,2.7976,2.7922,4749.36
1547052300,2.7954,2.7913,2.792,2.7943,5625.14
1547052360,2.7958,2.793,2.7954,2.793,1827.53
1547052420,2.7948,2.793,2.793,2.7946,2603.73
1547052480,2.7947,2.7934,2.7947,2.7943,2951.28
1547052540,2.7945,2.7936,2.7945,2.7936,1373.01
1547052600,2.794,2.7894,2.7938,2.7926,7093.44
1547052660,2.7912,2.787,2.7912,2.789,4372.82
1547052720,2.7959,2.788,2.788,2.7959,4108.35
1547052780,2.7958,2.7933,2.7956,2.7933,2689.6
1547052840,2.7975,2.7953,2.7956,2.7966,2017.02
1547052900,2.7996,2.793,2.7968,2.7984,3730.16
1547052960,2.7988,2.7958,2.7982,2.7971,1674.28
1547053020,2.7986,2.7963,2.7971,2.7979,1493.51
1547053080,2.7998,2.7963,2.7982,2.797,2635.49
1547053140,2.7973,2.7914,2.7973,2.7932,19150.73
1547053200,2.7946,2.7903,2.7946,2.7906,6224.95
1547053260,2.792,2.7909,2.7912,2.792,2080.08
1547053320,2.7912,2.7892,2.7911,2.7892,3175.11
1547053380,2.7902,2.7871,2.79,2.7871,2095.37
