1541260800,5.3424,5.3396,5.34,5.341,200.38
1541260860,5.3423,5.3375,5.3375,5.3423,412.49
1541260920,5.3391,5.3391,5.3391,5.3391,195.82
1541260980,5.3407,5.3374,5.3391,5.3374,1395.35
1541261040,5.3399,5.337,5.3373,5.337,800.61
1541261100,5.3395,5.3367,5.3367,5.3395,1591.43
1541261160,5.3396,5.3395,5.3395,5.3396,298.49
1541261220,5.3415,5.3314,5.3415,5.3314,561.59
1541261280,5.3394,5.3362,5.337,5.3363,672.7
1541261340,5.3363,5.3361,5.3361,5.3363,87.67
1541261400,5.3363,5.3363,5.3363,5.3363,0
1541261460,5.3368,5.335,5.3354,5.335,392.67
1541261520,5.3363,5.3334,5.3359,5.3361,771.91
1541261580,5.3342,5.3282,5.3342,5.3312,2888.84
1541261640,5.3311,5.3282,5.3311,5.3282,820.51
1541261700,5.3305,5.3287,5.3305,5.3288,232.51
1541261760,5.3295,5.3282,5.3295,5.3293,970.86
1541261820,5.3308,5.3282,5.3308,5.3301,183.26
1541261880,5.3303,5.3281,5.3303,5.33,960.21
1541261940,5.33,5.3281,5.3281,5.3281,551.08
1541262000,5.3281,5.305,5.328,5.3217,6305.62
1541262060,5.3275,5.3275,5.3275,5.3275,140.09
1541262120,5.3247,5.3245,5.3247,5.3247,1195
1541262180,5.3275,5.3261,5.3261,5.3275,749.85
1541262240,5.3297,5.3275,5.3275,5.3297,453.67
1541262300,5.3303,5.3298,5.3303,5.3298,180.29
1541262360,5.3324,5.3314,5.3314,5.3324,647.83
1541262420,5.3309,5.3296,5.3305,5.3296,742.96
1541262480,5.3298,5.3268,5.3277,5.3298,496.66
1541262540,5.3294,5.3276,5.3276,5.3294,320.12
1541262600,5.3311,5.3311,5.3311,5.3311,2
1541262660,5.3308,5.3289,5.3289,5.3308,418.18
1541262720,5.3312,5.329,5.3291,5.3312,2049.12
1541262780,5.3313,5.3294,5.3294,5.3313,1019.13
1541262840,5.3313,5.3313,5.3313,5.3313,195.71
1541262900,5.3318,5.3303,5.3312,5.3318,1014.19
1541262960,5.3327,5.3308,5.3308,5.3327,94.07
1541263020,5.3329,5.3308,5.3308,5.3329,724.83
1541263080,5.3333,5.3309,5.333,5.331,2051
1541263140,5.3327,5.3297,5.331,5.3327,794.06
1541263200,5.3327,5.3302,5.3314,5.3302,349.28
1541263260,5.3325,5.3283,5.3312,5.3283,276.92
1541263320,5.3314,5.3286,5.3286,5.3314,1314.21
1541263380,5.3315,5.33,5.3315,5.3315,385.18
1541263440,5.3311,5.3283,5.3285,5.331,667.19
1541263500,5.3323,5.3282,5.331,5.3316,1340.96
1541263560,5.3315,5.33,5.33,5.3315,1008.43
1541263620,5.3317,5.3285,5.3316,5.3317,141.54
1541263680,5.3314,5.3314,5.3314,5.3314,105.95
1541263740,5.3314,5.3314,5.3314,5.3314,48.93
1541263800,5.3312,5.3287,5.3312,5.3311,580.41
1541263860,5.3317,5.3298,5.3298,5.3317,1123.38
1541263920,5.3322,5.3322,5.3322,5.3322,82.47
1541263980,5.3314,5.3291,5.3291,5.3311,213.9
1541264040,5.3323,5.3292,5.3322,5.3323,636.73
1541264100,5.3322,5.3291,5.3291,5.3322,181.75
