1574870400,2.6505,2.6419,2.6419,2.6469,30967.43
1574870460,2.6507,2.6416,2.6455,2.6447,26765.43
1574870520,2.646,2.6349,2.6458,2.635,21819.83
1574870580,2.6358,2.6245,2.635,2.6324,42475.6
1574870640,2.6357,2.6238,2.6324,2.6238,15359.13
1574870700,2.6378,2.6128,2.6236,2.6229,82168.06
1574870760,2.6255,2.6201,2.6226,2.6229,14054.07
1574870820,2.63,2.6233,2.6233,2.6271,22524.19
1574870880,2.6275,2.6249,2.6275,2.6255,755.17
1574870940,2.6295,2.6257,2.6286,2.6257,3862.3
1574871000,2.6279,2.6238,2.6279,2.6263,8505.3
1574871060,2.6311,2.6267,2.6267,2.6292,29450.71
1574871120,2.6344,2.6291,2.6291,2.633,11636.03
1574871180,2.6361,2.6331,2.6331,2.635,3303.34
1574871240,2.6361,2.6331,2.6361,2.6338,3981.07
1574871300,2.634,2.6321,2.6332,2.6329,4985.88
1574871360,2.6336,2.6287,2.6336,2.6295,8673.8
1574871420,2.6307,2.6285,2.63,2.6285,1839.93
1574871480,2.6314,2.6313,2.6314,2.6313,751.31
1574871540,2.6318,2.6307,2.6311,2.6318,491.26
1574871600,2.6372,2.6319,2.6319,2.6365,9134.56
1574871660,2.6396,2.6343,2.6384,2.6352,3752.31
1574871720,2.6369,2.632,2.6336,2.6361,2409.8
1574871780,2.6391,2.6345,2.6355,2.6345,395.01
1574871840,2.6361,2.6345,2.6361,2.6345,815.37
1574871900,2.6355,2.6317,2.6342,2.6321,2349.92
1574871960,2.6329,2.6316,2.6329,2.632,1324.51
1574872020,2.6342,2.6321,2.6328,2.6321,1274.38
1574872080,2.6337,2.6319,2.6333,2.6319,988.83
1574872140,2.6332,2.6313,2.6332,2.6313,2041.25
1574872200,2.6346,2.6322,2.6328,2.6346,2009.07
1574872260,2.6369,2.6334,2.6334,2.6369,311.38
1574872320,2.6401,2.6365,2.6369,2.6381,3859.14
1574872380,2.6403,2.6365,2.6387,2.6393,841.7
