1531152000,8.6193,8.61,8.6137,8.61,6492.09
1531152060,8.6055,8.5901,8.6008,8.5904,7234.98
1531152120,8.5956,8.5889,8.5915,8.5898,10844.06
1531152180,8.5911,8.5863,8.5895,8.5866,5493.67
1531152240,8.5993,8.5867,8.5867,8.5957,6770.48
1531152300,8.5975,8.5896,8.5968,8.5896,8598.21
1531152360,8.5926,8.57,8.5923,8.5796,10272.8
1531152420,8.5821,8.5692,8.572,8.5755,4394.16
1531152480,8.5821,8.5692,8.5733,8.5719,6033.12
1531152540,8.577,8.5679,8.5745,8.5699,17055.79
1531152600,8.5798,8.5608,8.57,8.5716,7744.38
1531152660,8.5771,8.56,8.5687,8.5642,6215.99
1531152720,8.5602,8.52,8.5601,8.52,23387.5
1531152780,8.536,8.4938,8.5199,8.5068,18861.18
1531152840,8.5259,8.48,8.4999,8.5042,24105.03
1531152900,8.502,8.4215,8.5001,8.466,28284.1
1531152960,8.5115,8.4659,8.4659,8.4982,9914.57
1531153020,8.5048,8.4866,8.4988,8.4925,7535.18
1531153080,8.5022,8.4778,8.4903,8.4963,3497.45
1531153140,8.4963,8.45,8.4853,8.4734,9535.57
1531153200,8.4877,8.4637,8.4679,8.4833,1818.08
1531153260,8.5001,8.4779,8.4779,8.4879,5571.92
1531153320,8.5053,8.488,8.4925,8.4988,3254.7
1531153380,8.508,8.4879,8.4993,8.4879,8495.23
1531153440,8.4999,8.4879,8.4933,8.4949,6063.65
1531153500,8.5041,8.4921,8.4948,8.499,10935.06
1531153560,8.5007,8.4926,8.5007,8.4955,7761.29
1531153620,8.4972,8.4621,8.4961,8.4624,8383.25
1531153680,8.4753,8.45,8.4654,8.4751,6874.68
1531153740,8.4912,8.4713,8.4713,8.4862,9601.51
1531153800,8.5,8.4864,8.4922,8.4909,7523.43
1531153860,8.5077,8.4908,8.4908,8.5021,5198.57
1531153920,8.5086,8.4986,8.5086,8.5044,4862.1
1531153980,8.5087,8.5002,8.5086,8.5062,3841.91
1531154040,8.5087,8.5009,8.5086,8.5087,7336.56
1531154100,8.5135,8.5012,8.5086,8.5021,6119.06
1531154160,8.5133,8.5,8.5004,8.5,3124.05
1531154220,8.507,8.4929,8.4955,8.5017,10388.34
1531154280,8.5013,8.494,8.5012,8.4945,8046.11
1531154340,8.5034,8.4952,8.4988,8.4952,6923
1531154400,8.522,8.497,8.497,8.51,6231.03
1531154460,8.5106,8.4952,8.5103,8.5,7748.03
1531154520,8.5109,8.4947,8.497,8.5,23342.31
1531154580,8.5,8.5,8.5,8.5,2045.01
1531154640,8.5,8.4992,8.4992,8.5,2966.67
1531154700,8.5,8.4999,8.5,8.5,1481.66
1531154760,8.5011,8.5,8.5,8.5,7430.79
1531154820,8.5023,8.48,8.4999,8.4931,11361.91
1531154880,8.493,8.474,8.493,8.48,12846.93
1531154940,8.48,8.4771,8.48,8.4799,6896.98
1531155000,8.4926,8.4785,8.4799,8.48,19713.2
1531155060,8.48,8.4799,8.4799,8.4799,3075.85
1531155120,8.48,8.4799,8.4799,8.48,1782.98
1531155180,8.4843,8.4799,8.48,8.4843,4492.79
1531155240,8.4871,8.474,8.4869,8.474,4191.97
1531155300,8.4755,8.4603,8.474,8.4642,3786.13
1531155360,8.4755,8.4652,8.4652,8.4754,341.96
1531155420,8.4823,8.4712,8.4753,8.4746,1721.16
1531155480,8.4735,8.461,8.4713,8.461,847.38
1531155540,8.4754,8.462,8.4627,8.4754,234.65
1531155600,8.4754,8.475,8.475,8.4754,318.06
1531155660,8.476,8.4684,8.4695,8.4685,714.94
1531155720,8.476,8.4685,8.4685,8.4703,856.98
1531155780,8.4823,8.469,8.4696,8.4702,944.05
1531155840,8.4723,8.468,8.468,8.4723,182.79
1531155900,8.4723,8.4648,8.4723,8.4648,570.42
1531155960,8.464,8.4622,8.4637,8.464,693.98
1531156020,8.4626,8.4626,8.4626,8.4626,2.79
1531156080,8.4648,8.4347,8.4623,8.4457,6020.93
1531156140,8.4503,8.4442,8.4442,8.4445,323.28
1531156200,8.45,8.4469,8.45,8.4469,2056.78
1531156260,8.4559,8.4316,8.4445,8.4411,4611.51
1531156320,8.4453,8.4282,8.4453,8.4282,4289.22
1531156380,8.4397,8.4,8.4378,8.4005,12774.87
1531156440,8.4179,8.406,8.4179,8.4115,134.74
1531156500,8.4336,8.4122,8.4122,8.4228,2897.74
1531156560,8.437,8.4299,8.4305,8.4319,2035.16
1531156620,8.4319,8.4229,8.4319,8.4253,1884.94
1531156680,8.423,8.4066,8.423,8.4147,8362.47
1531156740,8.4203,8.4163,8.4203,8.4163,640.46
1531156800,8.4249,8.4166,8.4228,8.4247,1254.07
1531156860,8.4246,8.4166,8.4246,8.4166,1068.9
1531156920,8.442,8.4167,8.4167,8.4286,8629.71
1531156980,8.4328,8.4194,8.425,8.4194,567
1531157040,8.4283,8.4253,8.4253,8.4255,400.93
1531157100,8.4367,8.4254,8.4328,8.4367,2195.79
1531157160,8.4457,8.4324,8.4415,8.4324,1350.7
1531157220,8.4437,8.4273,8.4326,8.4291,1379.1
1531157280,8.434,8.4287,8.4291,8.4326,3264.39
1531157340,8.435,8.4292,8.4337,8.4292,701.01
1531157400,8.434,8.4278,8.434,8.4291,349.75
1531157460,8.4295,8.4254,8.4291,8.4254,813.07
1531157520,8.4294,8.42,8.4254,8.42,1789.64
1531157580,8.43,8.4219,8.4228,8.43,234.36
1531157640,8.429,8.4212,8.429,8.423,429.49
1531157700,8.4277,8.41,8.4229,8.41,3819.28
1531157760,8.4101,8.3606,8.4101,8.3751,11533.26
1531157820,8.3799,8.317,8.3751,8.3171,32559.83
1531157880,8.3316,8.2249,8.317,8.2447,33515.75
1531157940,8.2445,8.14,8.2314,8.14,31313.53
1531158000,8.1597,8.0808,8.1401,8.0943,24271.06
1531158060,8.1193,8.0461,8.0943,8.0592,22588.83
1531158120,8.0698,8.01,8.06,8.0658,26007.26
1531158180,8.1256,8.0485,8.0658,8.1031,20659.76
1531158240,8.1609,8.0897,8.1031,8.1443,15851.54
1531158300,8.1638,8.0941,8.1437,8.0953,7575.37
1531158360,8.1249,8.0966,8.1166,8.1202,5566.75
1531158420,8.133,8.1137,8.1219,8.132,2574.05
1531158480,8.1375,8.123,8.1296,8.13,4539.46
1531158540,8.13,8.1025,8.1299,8.1235,4167.73
1531158600,8.1244,8.0658,8.112,8.0658,5231
1531158660,8.0834,8.01,8.0651,8.0675,15975.74
1531158720,8.0808,8.0526,8.0526,8.0569,5488.27
