1556726400,4.7575,4.7514,4.7572,4.7515,3291.31
1556726460,4.754,4.7498,4.7498,4.752,1949.18
1556726520,4.7527,4.7459,4.7527,4.7459,1798.33
1556726580,4.745,4.7421,4.745,4.7433,4507.41
1556726640,4.7421,4.7343,4.7421,4.735,12188.04
1556726700,4.7349,4.7285,4.7349,4.7291,995.26
1556726760,4.7287,4.7271,4.7279,4.7279,1230.99
1556726820,4.733,4.7289,4.7289,4.7323,1829.6
1556726880,4.7325,4.7311,4.7324,4.7311,731.01
1556726940,4.7317,4.7303,4.7317,4.7307,851.01
1556727000,4.7328,4.73,4.7301,4.7328,3925.98
1556727060,4.7377,4.7332,4.7333,4.7373,760.42
1556727120,4.7376,4.7371,4.7376,4.7376,911.86
1556727180,4.7396,4.7378,4.7381,4.7395,630.44
1556727240,4.7385,4.7379,4.7385,4.7379,580.01
1556727300,4.7401,4.7379,4.7384,4.7385,1413.48
1556727360,4.7387,4.7338,4.7385,4.7351,3080.38
1556727420,4.7388,4.7357,4.7357,4.7388,673.8
1556727480,4.7406,4.7392,4.7402,4.7405,489.23
1556727540,4.7404,4.7393,4.7397,4.7398,1209.72
1556727600,4.7432,4.7397,4.7398,4.7432,1118.62
1556727660,4.7465,4.7431,4.7432,4.7461,8907.58
1556727720,4.7577,4.7469,4.7469,4.7545,12091.75
1556727780,4.7536,4.7486,4.7536,4.75,1094.76
1556727840,4.7656,4.7504,4.7504,4.7654,4395.54
1556727900,4.7659,4.7554,4.7654,4.7563,2061.55
1556727960,4.7547,4.7536,4.7547,4.7539,1271.64
1556728020,4.7546,4.7466,4.7546,4.7466,871.34
1556728080,4.757,4.7458,4.7462,4.757,1503.49
1556728140,4.7593,4.7559,4.7572,4.7559,1423.1
1556728200,4.7559,4.751,4.7558,4.751,1564.8
1556728260,4.7533,4.744,4.7533,4.7454,1806.51
1556728320,4.7484,4.7457,4.7465,4.7484,1239.67
1556728380,4.7595,4.7484,4.7484,4.7529,2602.78
1556728440,4.7515,4.7445,4.7515,4.7448,1617.51
1556728500,4.7463,4.7457,4.7459,4.7457,650.81
1556728560,4.747,4.741,4.7467,4.7432,2840.15
1556728620,4.7447,4.744,4.7441,4.744,571.89
1556728680,4.7443,4.7415,4.7436,4.743,418.83
1556728740,4.747,4.7422,4.7429,4.747,1173.42
1556728800,4.7498,4.7479,4.7482,4.7483,981.91
1556728860,4.7487,4.7435,4.7484,4.7435,1655.56
1556728920,4.7447,4.7413,4.7413,4.7443,1421.02
1556728980,4.7483,4.7444,4.7444,4.7457,1138.33
1556729040,4.7483,4.7466,4.7466,4.7483,10761.44
1556729100,4.7492,4.7473,4.7473,4.7482,770.62
1556729160,4.7495,4.7459,4.7464,4.7495,3569.49
1556729220,4.7499,4.7489,4.7493,4.7491,862.67
1556729280,4.7499,4.7479,4.7479,4.7499,873.72
1556729340,4.7499,4.7499,4.7499,4.7499,2046.61
1556729400,4.7499,4.7457,4.7499,4.7499,24572.38
1556729460,4.75,4.7499,4.7499,4.7499,2438.49
1556729520,4.7493,4.7439,4.7493,4.7445,3047.31
1556729580,4.7445,4.742,4.7441,4.7425,1401.05
1556729640,4.751,4.7433,4.7445,4.7502,3659.16
1556729700,4.7556,4.7458,4.7526,4.7458,4589.37
1556729760,4.7508,4.745,4.7451,4.7499,1683.79
