1557417600,4.8179,4.8138,4.8145,4.8179,501.57
1557417660,4.8196,4.8024,4.8188,4.8188,12443.79
1557417720,4.8222,4.8206,4.8208,4.8222,265.76
1557417780,4.8242,4.8219,4.8239,4.823,550.85
1557417840,4.8235,4.8174,4.823,4.818,1658.86
1557417900,4.8194,4.8162,4.8194,4.8171,935.1
1557417960,4.8152,4.8143,4.8145,4.8143,470.99
1557418020,4.8151,4.813,4.8144,4.8132,308.21
1557418080,4.8206,4.8177,4.8177,4.8206,482.27
1557418140,4.8225,4.8206,4.8218,4.8206,1353.06
1557418200,4.8233,4.8204,4.8222,4.8229,1325.33
1557418260,4.824,4.819,4.823,4.821,1294.28
1557418320,4.8244,4.8212,4.8225,4.8244,350.12
1557418380,4.8245,4.8226,4.8226,4.8245,362.84
1557418440,4.8275,4.8236,4.8254,4.8275,681.82
1557418500,4.8309,4.8272,4.8279,4.8306,1342.65
1557418560,4.8309,4.8284,4.8295,4.8309,1088.55
1557418620,4.831,4.8266,4.831,4.8272,1490.94
1557418680,4.8284,4.8249,4.8274,4.8249,3158.69
1557418740,4.8358,4.827,4.8279,4.8358,4717.34
1557418800,4.8345,4.83,4.8336,4.831,2506.01
1557418860,4.8357,4.8318,4.8318,4.8357,922.84
1557418920,4.8367,4.8357,4.8362,4.8366,416.23
1557418980,4.8385,4.8318,4.8372,4.8337,2110.39
1557419040,4.8335,4.8287,4.8334,4.8312,975.62
1557419100,4.8317,4.8293,4.8294,4.8316,345.48
1557419160,4.8331,4.8294,4.8305,4.8294,269.99
1557419220,4.8307,4.8292,4.8307,4.83,4003.01
1557419280,4.8303,4.8283,4.83,4.8283,2520.04
1557419340,4.829,4.8273,4.828,4.829,177.55
1557419400,4.8298,4.8262,4.8294,4.8278,505.25
1557419460,4.8313,4.8281,4.8295,4.8313,254.94
1557419520,4.8311,4.829,4.829,4.8311,436.04
1557419580,4.8291,4.826,4.8291,4.8261,689.48
1557419640,4.8277,4.8246,4.8277,4.8246,415.54
1557419700,4.8248,4.823,4.824,4.8233,400.89
1557419760,4.8258,4.8227,4.8228,4.8233,1178.81
1557419820,4.8254,4.8236,4.8236,4.8254,206.88
1557419880,4.8266,4.8252,4.8252,4.8266,182.13
1557419940,4.8266,4.8259,4.8259,4.8266,18.7
1557420000,4.8289,4.8267,4.8267,4.8279,237.65
1557420060,4.8326,4.8288,4.8291,4.8324,629.83
1557420120,4.8308,4.8292,4.8299,4.8298,410.19
1557420180,4.83,4.8265,4.8299,4.8267,623.66
1557420240,4.8289,4.8264,4.8264,4.8289,321.63
1557420300,4.8326,4.8304,4.8304,4.8326,312.57
1557420360,4.8331,4.8316,4.8331,4.8316,784.41
1557420420,4.8346,4.8297,4.8315,4.8323,3277.72
1557420480,4.8325,4.8311,4.8311,4.8325,763.14
1557420540,4.8351,4.8301,4.8322,4.8351,3431.5
1557420600,4.8355,4.8321,4.8349,4.8342,1052.76
1557420660,4.84,4.8342,4.8366,4.8342,6314.32
1557420720,4.8336,4.8275,4.8336,4.8289,1873.74
1557420780,4.8297,4.8259,4.8297,4.827,5959.95
1557420840,4.8281,4.8253,4.827,4.8262,1532.88
1557420900,4.8305,4.8239,4.8255,4.8275,920.35
1557420960,4.8294,4.8275,4.8276,4.8276,424.61
1557421020,4.8301,4.8265,4.8282,4.828,448.52
1557421080,4.8295,4.8231,4.827,4.8257,5810.42
1557421140,4.83,4.8247,4.8249,4.8259,962.22
1557421200,4.8301,4.8269,4.8287,4.8269,2182.05
1557421260,4.8253,4.8212,4.8244,4.8217,2695.19
1557421320,4.8239,4.8204,4.8207,4.8238,382.16
1557421380,4.8233,4.8199,4.8233,4.8202,507.59
1557421440,4.8237,4.8187,4.8202,4.8187,2326.47
1557421500,4.823,4.8191,4.8191,4.8212,1578.11
1557421560,4.8223,4.817,4.8197,4.817,1799.23
1557421620,4.8214,4.8156,4.8189,4.8214,1487.4
1557421680,4.8226,4.8197,4.8197,4.8226,450.67
1557421740,4.8226,4.819,4.8226,4.819,380.76
1557421800,4.8201,4.817,4.8189,4.8188,2116.78
1557421860,4.8226,4.817,4.8171,4.8214,1557.57
1557421920,4.825,4.8209,4.8209,4.8242,1683.93
1557421980,4.8246,4.8207,4.8239,4.8223,532.5
1557422040,4.825,4.8186,4.8217,4.8228,3025.18
1557422100,4.8245,4.8212,4.8228,4.8231,1365.82
1557422160,4.8223,4.8204,4.8217,4.8223,750.79
1557422220,4.8232,4.8187,4.8217,4.8187,1241.93
1557422280,4.8207,4.8176,4.8207,4.8188,869.8
1557422340,4.8188,4.8179,4.818,4.8188,415.08
1557422400,4.82,4.8172,4.8195,4.82,1438.96
1557422460,4.8177,4.8133,4.8177,4.8141,728.01
1557422520,4.82,4.8131,4.8143,4.82,1846.71
1557422580,4.819,4.8168,4.818,4.8168,511.2
1557422640,4.8155,4.81,4.8155,4.8115,975.73
1557422700,4.8132,4.8112,4.8132,4.8119,404.75
1557422760,4.8116,4.8097,4.811,4.8105,1200.69
1557422820,4.813,4.8086,4.8094,4.8129,9554.18
1557422880,4.8125,4.8096,4.8113,4.8109,521.26
1557422940,4.8109,4.8074,4.8095,4.8078,1979.79
1557423000,4.8106,4.8078,4.8078,4.8083,2188.92
1557423060,4.8109,4.8101,4.8109,4.8101,194.07
1557423120,4.813,4.8083,4.8101,4.809,731.8
1557423180,4.8108,4.8083,4.809,4.8096,588.07
1557423240,4.8106,4.8069,4.8097,4.8069,375.83
1557423300,4.8109,4.8066,4.8076,4.8082,1473.82
1557423360,4.8083,4.8037,4.8082,4.8072,1399.71
1557423420,4.8079,4.8042,4.8057,4.8075,1954.81
1557423480,4.8094,4.8081,4.8094,4.8081,44.69
1557423540,4.8109,4.8081,4.8085,4.8084,861.02
1557423600,4.81,4.8076,4.8085,4.8098,2260.66
1557423660,4.8151,4.8116,4.8116,4.8121,676.54
1557423720,4.8134,4.8058,4.8134,4.8058,5303.35
1557423780,4.8073,4.8035,4.8073,4.8049,2844.29
1557423840,4.8079,4.8066,4.8078,4.8075,385.14
1557423900,4.8124,4.8074,4.8074,4.8124,1223.46
1557423960,4.8176,4.813,4.813,4.8156,1020.45
1557424020,4.8165,4.8106,4.816,4.8111,1334.18
1557424080,4.8128,4.8086,4.8128,4.8091,571.47
1557424140,4.8122,4.8084,4.8086,4.8084,750.62
1557424200,4.8139,4.8098,4.8099,4.8114,627.01
1557424260,4.8111,4.8097,4.8111,4.8097,628.01
1557424320,4.8148,4.8092,4.8116,4.8092,1847.67
1557424380,4.8071,4.8066,4.8071,4.8066,39.95
1557424440,4.8071,4.8045,4.8057,4.8056,2336.41
1557424500,4.8105,4.8052,4.8054,4.8105,740.59
1557424560,4.8122,4.8089,4.8089,4.8104,203.61
1557424620,4.8106,4.8066,4.8106,4.809,153.97
1557424680,4.8082,4.8038,4.8081,4.8045,1278.04
1557424740,4.8057,4.8057,4.8057,4.8057,11
1557424800,4.8054,4.8028,4.8042,4.8035,1869.96
1557424860,4.8059,4.8028,4.8029,4.8049,1618.05
1557424920,4.8075,4.8049,4.8049,4.8068,3272.37
1557424980,4.8108,4.8037,4.8054,4.8065,4864.99
1557425040,4.8084,4.8039,4.8082,4.8039,1682.21
1557425100,4.8051,4.8039,4.8039,4.8044,1033.47
1557425160,4.8044,4.8019,4.8044,4.8035,551.3
1557425220,4.8041,4.8026,4.8034,4.8032,430.91
1557425280,4.8032,4.8017,4.8032,4.8017,326.83
1557425340,4.8066,4.8017,4.8037,4.8017,735
1557425400,4.802,4.8007,4.8016,4.8007,536.47
1557425460,4.8032,4.8003,4.8013,4.8016,218.4
1557425520,4.8036,4.8,4.8014,4.8036,1248.97
1557425580,4.8074,4.8018,4.8018,4.8061,1325.86
1557425640,4.8076,4.8,4.8071,4.8,2485.54
1557425700,4.8016,4.7974,4.8,4.8016,1117.05
1557425760,4.7993,4.795,4.7992,4.7976,1848.31
1557425820,4.8043,4.7975,4.7975,4.8006,544.79
1557425880,4.8048,4.7963,4.803,4.7963,964.76
