1565971200,3.6356,3.6078,3.61,3.6279,16045.13
1565971260,3.6304,3.614,3.6278,3.6143,5481.23
1565971320,3.6165,3.6045,3.6164,3.6072,2051.64
1565971380,3.6063,3.6008,3.6045,3.6063,1362.19
1565971440,3.6059,3.595,3.6059,3.595,1649.08
1565971500,3.5951,3.5836,3.5951,3.5868,4696.06
1565971560,3.5892,3.5839,3.5866,3.5864,65.77
1565971620,3.5909,3.586,3.5878,3.5868,1845.83
1565971680,3.5895,3.5804,3.587,3.5849,1779.48
1565971740,3.5895,3.5829,3.5859,3.5877,566.57
1565971800,3.5958,3.5878,3.5878,3.5924,2045.07
1565971860,3.5972,3.5896,3.5901,3.5896,263.46
1565971920,3.5917,3.5881,3.5906,3.5881,401.64
1565971980,3.5907,3.5864,3.5878,3.5864,333.22
1565972040,3.587,3.5817,3.587,3.5828,482.34
1565972100,3.5851,3.5797,3.584,3.5851,827.41
1565972160,3.5836,3.5801,3.5836,3.5801,401.77
1565972220,3.5888,3.5815,3.5815,3.5874,1654.01
1565972280,3.5877,3.5833,3.5877,3.5838,941
1565972340,3.5846,3.5825,3.5846,3.5826,896.13
1565972400,3.5852,3.5813,3.5829,3.583,352.03
1565972460,3.5825,3.5778,3.5825,3.5781,413.19
1565972520,3.5797,3.5773,3.5797,3.5773,32.53
1565972580,3.5815,3.5772,3.5781,3.5815,302.27
1565972640,3.5864,3.5827,3.5856,3.585,1176.08
1565972700,3.5854,3.5799,3.5853,3.5819,947.16
1565972760,3.5888,3.5837,3.5837,3.5888,59.67
1565972820,3.5857,3.5826,3.5857,3.5826,457.85
1565972880,3.5826,3.5826,3.5826,3.5826,0
1565972940,3.5813,3.5813,3.5813,3.5813,5
1565973000,3.5824,3.5801,3.5813,3.582,882.26
1565973060,3.5821,3.579,3.5805,3.5821,672.9
1565973120,3.5832,3.5799,3.5799,3.5818,235.78
1565973180,3.5824,3.5803,3.5823,3.5804,74.32
1565973240,3.5804,3.5804,3.5804,3.5804,0
1565973300,3.5881,3.5808,3.5808,3.588,5233.16
1565973360,3.587,3.5853,3.587,3.5867,1229.2
1565973420,3.5893,3.5847,3.5876,3.5847,30.66
1565973480,3.5926,3.5884,3.5888,3.5926,2104.23
1565973540,3.5934,3.5874,3.5926,3.5875,37.23
1565973600,3.6014,3.5894,3.5894,3.5953,3871.56
1565973660,3.5959,3.593,3.5938,3.5949,658.44
1565973720,3.6036,3.5946,3.5951,3.6008,2489.49
1565973780,3.6059,3.5985,3.6004,3.6039,2487.8
1565973840,3.5998,3.5961,3.5998,3.5989,1202.9
1565973900,3.6004,3.5993,3.5993,3.5999,174.05
1565973960,3.6003,3.5927,3.6003,3.5955,474.1
1565974020,3.5984,3.5958,3.5963,3.5964,1673.85
1565974080,3.5961,3.5929,3.5961,3.5929,20.59
