1568217600,3.6722,3.649,3.6722,3.6546,23044.61
1568217660,3.6685,3.655,3.6569,3.6685,10213.21
1568217720,3.6715,3.6624,3.6686,3.6672,8947.36
1568217780,3.6692,3.6621,3.6688,3.6636,9871.73
1568217840,3.6669,3.6618,3.6633,3.6618,5905.18
1568217900,3.6622,3.6464,3.6618,3.6488,17888.16
1568217960,3.665,3.6428,3.6472,3.6611,14537.71
1568218020,3.6708,3.6621,3.6638,3.6708,4595.73
1568218080,3.6721,3.6649,3.671,3.6651,7347.36
1568218140,3.6675,3.6573,3.6634,3.6659,12242.87
1568218200,3.6642,3.6571,3.6638,3.6612,4672.97
1568218260,3.6679,3.6593,3.6597,3.6679,2627.12
1568218320,3.6745,3.6629,3.6685,3.6745,10502.13
1568218380,3.6857,3.6684,3.675,3.685,15121.81
1568218440,3.6994,3.6789,3.6837,3.6985,20316.19
1568218500,3.7031,3.6945,3.6999,3.7017,27785.92
1568218560,3.7259,3.7031,3.7031,3.7081,58370.08
1568218620,3.7115,3.7045,3.7112,3.7102,10846.15
1568218680,3.7175,3.7098,3.7113,3.7112,35439.45
1568218740,3.717,3.7065,3.7098,3.7065,7774.14
1568218800,3.7109,3.704,3.7076,3.7104,11158.2
1568218860,3.7146,3.7099,3.7115,3.7135,6381.18
1568218920,3.7127,3.7087,3.7124,3.7102,8145.83
1568218980,3.71,3.7065,3.7097,3.7065,4730.22
1568219040,3.7118,3.7055,3.7055,3.7098,3482.81
1568219100,3.7099,3.7071,3.7089,3.7079,358.92
1568219160,3.7123,3.7074,3.7089,3.7109,1668.3
1568219220,3.7118,3.7055,3.7108,3.7055,2265.78
1568219280,3.7092,3.7043,3.7043,3.7069,1205.75
1568219340,3.7128,3.7092,3.7093,3.7092,1880.91
1568219400,3.7105,3.7064,3.7105,3.71,999.96
1568219460,3.7113,3.7059,3.7102,3.7059,582.34
1568219520,3.707,3.7011,3.7051,3.7023,6441.77
1568219580,3.702,3.6949,3.702,3.6952,5427.86
1568219640,3.702,3.6941,3.6976,3.6955,13266.45
1568219700,3.6986,3.6951,3.6965,3.6956,3676.44
1568219760,3.696,3.6912,3.6946,3.696,2286.29
1568219820,3.6991,3.6947,3.6947,3.6949,1519.9
1568219880,3.6976,3.694,3.6976,3.694,508.79
1568219940,3.6937,3.6839,3.6937,3.6904,17719.2
1568220000,3.6932,3.6877,3.6912,3.6877,1900.86
1568220060,3.6898,3.6838,3.6858,3.6896,3131.54
1568220120,3.6888,3.6884,3.6888,3.6884,461.36
1568220180,3.6887,3.6863,3.6887,3.6863,753.03
1568220240,3.6881,3.6847,3.686,3.6879,2688.69
1568220300,3.686,3.6787,3.686,3.6799,4683.54
1568220360,3.6905,3.6788,3.6788,3.6862,16904.11
1568220420,3.689,3.6851,3.6868,3.6867,5260.94
1568220480,3.6931,3.6869,3.6869,3.6931,8732.84
1568220540,3.691,3.6903,3.691,3.6908,2043.85
1568220600,3.6951,3.6929,3.6929,3.6951,2760.35
1568220660,3.692,3.6894,3.6915,3.6894,8646.76
1568220720,3.6917,3.6881,3.6917,3.6881,199.78
1568220780,3.6928,3.6894,3.6894,3.6901,258.07
1568220840,3.6919,3.6852,3.6919,3.6885,6835.01
1568220900,3.691,3.6885,3.6886,3.6909,555.75
1568220960,3.6953,3.6887,3.6887,3.6894,4491.84
1568221020,3.6924,3.689,3.6916,3.6907,157.33
1568221080,3.6923,3.6893,3.6907,3.6911,4074.55
1568221140,3.694,3.6907,3.6912,3.6937,1951.84
1568221200,3.6986,3.6909,3.6909,3.6968,3424.94
1568221260,3.6989,3.6919,3.6963,3.6989,512.84
1568221320,3.6998,3.6985,3.6989,3.6985,439.96
1568221380,3.7004,3.698,3.698,3.7004,2937.1
1568221440,3.7017,3.7001,3.7001,3.701,4281.89
1568221500,3.7062,3.7003,3.702,3.7055,8175.84
1568221560,3.7037,3.7024,3.703,3.7033,379.64
1568221620,3.7033,3.7033,3.7033,3.7033,0
1568221680,3.7053,3.7029,3.7042,3.7053,2470.22
1568221740,3.7062,3.7033,3.7053,3.7047,2385.79
1568221800,3.7059,3.7023,3.7049,3.7059,3523.25
1568221860,3.707,3.6984,3.7036,3.6984,12200.8
1568221920,3.7003,3.6978,3.7003,3.6996,656.88
1568221980,3.6985,3.692,3.6985,3.692,4677.91
1568222040,3.696,3.6935,3.6936,3.696,1758.91
1568222100,3.6966,3.6929,3.696,3.6929,4627.26
1568222160,3.6932,3.6899,3.6932,3.6899,335.42
1568222220,3.6907,3.6883,3.6907,3.6883,1224.4
