1563984000,4.6463,4.6212,4.6378,4.6222,29517.66
1563984060,4.6367,4.595,4.6212,4.5978,19765.72
1563984120,4.599,4.5829,4.5975,4.5898,33633.5
1563984180,4.5953,4.5831,4.59,4.591,11845.47
1563984240,4.591,4.5835,4.591,4.59,9422.44
1563984300,4.5955,4.5673,4.5904,4.5742,30772.38
1563984360,4.5777,4.5707,4.5711,4.577,2621.39
1563984420,4.5839,4.5701,4.5765,4.5787,10134.74
1563984480,4.5798,4.5717,4.5785,4.575,1932.8
1563984540,4.5811,4.5701,4.5778,4.5701,8131.96
1563984600,4.5741,4.5641,4.5701,4.5641,6572.82
1563984660,4.5674,4.5532,4.5667,4.5577,11205.2
1563984720,4.5662,4.553,4.557,4.562,11885.27
1563984780,4.569,4.5567,4.5613,4.5579,14444.15
1563984840,4.5608,4.5368,4.5607,4.5423,19266.77
1563984900,4.5423,4.519,4.5397,4.53,21691.91
1563984960,4.5347,4.4961,4.53,4.5054,46038.71
1563985020,4.5089,4.4718,4.5037,4.4869,81192.99
1563985080,4.52,4.4869,4.4891,4.52,22700.24
1563985140,4.5364,4.5035,4.5209,4.5035,19394.38
1563985200,4.5088,4.4309,4.503,4.4335,64705.36
1563985260,4.4966,4.42,4.4336,4.4679,85138.65
1563985320,4.474,4.4387,4.465,4.4683,60355.96
1563985380,4.4781,4.4456,4.4706,4.4573,42679.94
1563985440,4.4699,4.4473,4.4502,4.4646,20848.97
1563985500,4.48,4.4582,4.4647,4.4763,10645.39
1563985560,4.492,4.4722,4.4812,4.492,10151.35
1563985620,4.4957,4.4786,4.4876,4.4799,16485.35
1563985680,4.4968,4.4794,4.4815,4.4813,16943.67
1563985740,4.4944,4.4813,4.4817,4.491,11790.64
1563985800,4.4925,4.4539,4.4887,4.4722,16421.25
1563985860,4.4771,4.4514,4.4663,4.4587,22000.34
1563985920,4.4607,4.4456,4.4538,4.4491,12535.57
1563985980,4.4516,4.4179,4.4491,4.4216,35517.28
1563986040,4.4377,4.3555,4.4216,4.3774,163286.08
1563986100,4.4175,4.3708,4.3768,4.3959,57453.85
1563986160,4.3954,4.35,4.3916,4.3723,146384.79
1563986220,4.3788,4.35,4.3762,4.35,113042.33
1563986280,4.3786,4.35,4.3507,4.3678,35013.94
1563986340,4.3679,4.325,4.3679,4.3382,115655.62
1563986400,4.3734,4.3301,4.3356,4.3641,41708.32
1563986460,4.3879,4.3655,4.3655,4.3813,25433.67
1563986520,4.3842,4.3721,4.384,4.3749,11560.19
1563986580,4.3873,4.3624,4.3785,4.3674,12747.8
1563986640,4.3657,4.3517,4.3657,4.3592,6029.31
1563986700,4.3839,4.3523,4.3524,4.3792,13733.59
1563986760,4.4072,4.3793,4.3817,4.3991,16935.48
1563986820,4.4027,4.3871,4.4016,4.3901,8317.79
1563986880,4.3959,4.3872,4.394,4.3873,4779.66
1563986940,4.3917,4.3833,4.3893,4.3833,10956.63
1563987000,4.3863,4.3748,4.3837,4.3863,7737.19
1563987060,4.3885,4.3776,4.3862,4.3802,14999.05
1563987120,4.39,4.3801,4.3801,4.39,1069.1
1563987180,4.3928,4.3846,4.39,4.3879,7541.27
1563987240,4.3879,4.3809,4.3879,4.3827,1509.8
1563987300,4.39,4.386,4.386,4.3891,6039.86
1563987360,4.3931,4.3876,4.3877,4.3931,4259.08
1563987420,4.3983,4.3915,4.3944,4.3941,5540.82
1563987480,4.3963,4.38,4.3959,4.38,4940.59
1563987540,4.3814,4.3657,4.3805,4.3686,16345.29
1563987600,4.3703,4.3555,4.3668,4.3593,21004.14
1563987660,4.3664,4.356,4.3594,4.3571,12176.84
1563987720,4.3705,4.35,4.3567,4.3648,13642.86
1563987780,4.3865,4.3709,4.3724,4.3854,6113.34
1563987840,4.3959,4.3829,4.3839,4.3898,10972.76
1563987900,4.3952,4.3896,4.3922,4.3896,1713.2
1563987960,4.4009,4.3901,4.3901,4.3984,4426.43
1563988020,4.4086,4.3971,4.3971,4.4053,3395.78
1563988080,4.4105,4.3977,4.4065,4.4051,8408.97
1563988140,4.4263,4.4001,4.4001,4.4162,18712.09
1563988200,4.4277,4.4114,4.4173,4.4189,18825.92
1563988260,4.4277,4.4136,4.4204,4.4174,22405.55
1563988320,4.4452,4.4195,4.42,4.438,27861.56
1563988380,4.4475,4.4284,4.4385,4.4353,18814.9
1563988440,4.4371,4.4249,4.434,4.4287,6159.06
1563988500,4.4276,4.4097,4.4255,4.4121,12179.13
1563988560,4.4171,4.4094,4.413,4.4147,3811.51
1563988620,4.4157,4.4017,4.4148,4.4032,9605.59
1563988680,4.4081,4.3953,4.4045,4.3997,4020.06
