1530720000,9.1698,9.1345,9.1345,9.1698,8368.59
1530720060,9.17,9.1503,9.1608,9.1654,7198.56
1530720120,9.1653,9.156,9.1652,9.164,65.39
1530720180,9.1653,9.156,9.164,9.165,1353.49
1530720240,9.1633,9.15,9.1633,9.15,1328.58
1530720300,9.1607,9.1499,9.1499,9.1607,7579.28
1530720360,9.1654,9.1592,9.16,9.1637,2150.18
1530720420,9.1637,9.1563,9.1637,9.158,14981.21
1530720480,9.1637,9.1577,9.158,9.1598,8122.11
1530720540,9.17,9.1576,9.1597,9.17,6757.05
1530720600,9.1728,9.159,9.17,9.1591,8102.24
1530720660,9.172,9.1591,9.1591,9.1614,3568.85
1530720720,9.1686,9.1587,9.1614,9.1588,3115.62
1530720780,9.1624,9.1515,9.1587,9.1608,6480.44
1530720840,9.1609,9.1555,9.1607,9.1561,7409.76
1530720900,9.1608,9.1502,9.1556,9.1593,6460.63
1530720960,9.1605,9.1522,9.1605,9.1588,6861.93
1530721020,9.1699,9.1556,9.1556,9.1579,8385.68
1530721080,9.1579,9.1368,9.1553,9.1368,7652.19
1530721140,9.1407,9.13,9.1372,9.13,7651.08
1530721200,9.1379,9.111,9.1282,9.1272,6171.28
1530721260,9.135,9.1259,9.1278,9.135,4004.33
1530721320,9.1347,9.0599,9.1347,9.0701,18877.99
1530721380,9.0998,9.056,9.0701,9.0931,18981.99
1530721440,9.0916,9.0715,9.0865,9.0837,8159.26
1530721500,9.09,9.0769,9.0826,9.0801,9896.17
1530721560,9.0769,9.01,9.0769,9.0204,28271.53
1530721620,9.0441,9.0167,9.0203,9.0441,10973.96
1530721680,9.05,9.0424,9.0432,9.0451,8690.86
1530721740,9.0496,9.0451,9.0451,9.0496,12982.17
1530721800,9.05,9.044,9.05,9.047,13900.72
1530721860,9.0467,9.0321,9.0423,9.0321,4793.85
1530721920,9.0354,9.02,9.0322,9.0201,5167.51
1530721980,9.0303,9.0009,9.0156,9.0251,28297.51
1530722040,9.05,9.0209,9.0228,9.0499,16775.59
1530722100,9.0523,9.0012,9.041,9.045,12082.93
1530722160,9.0729,9.03,9.0449,9.0723,13758.36
1530722220,9.0845,9.0643,9.0723,9.069,2886.18
1530722280,9.0644,9.0502,9.0643,9.0574,9362.14
1530722340,9.0637,9.0558,9.0558,9.063,4979.82
1530722400,9.0637,9.05,9.0637,9.05,8356.83
1530722460,9.0526,9.041,9.0526,9.0488,9668.83
1530722520,9.0536,9.0337,9.0536,9.0399,7746.25
1530722580,9.0499,9.0345,9.0366,9.0345,4066.13
1530722640,9.0518,9.0397,9.0452,9.0399,5626.1
1530722700,9.0475,9.0399,9.0399,9.0401,4143.17
1530722760,9.0598,9.0401,9.0472,9.05,9155.13
1530722820,9.0552,9.05,9.05,9.0528,11633.61
1530722880,9.0528,9.0148,9.0517,9.0235,6266.65
1530722940,9.0389,9.01,9.0206,9.0175,7768.2
1530723000,9.0235,9,9.0205,9.0018,8946.02
1530723060,9.024,9,9.0018,9.0066,3184.42
1530723120,9.03,9.0092,9.0092,9.03,8874.11
1530723180,9.0474,9.0316,9.0365,9.0398,3927.16
1530723240,9.045,9.0397,9.0398,9.044,2370.43
1530723300,9.044,9.0316,9.042,9.0316,4761.3
1530723360,9.045,9.0329,9.0329,9.0351,4671.14
1530723420,9.0447,9.0348,9.042,9.043,3169.91
1530723480,9.0578,9.0401,9.0401,9.0525,2346.84
1530723540,9.0675,9.0468,9.052,9.0639,3951.6
1530723600,9.0676,9.054,9.0676,9.0541,6418.55
1530723660,9.0582,9.0469,9.054,9.0479,6729.03
1530723720,9.0479,9.0467,9.0479,9.0468,6266.75
1530723780,9.0543,9.0316,9.048,9.0442,6086.76
1530723840,9.0596,9.0443,9.0475,9.054,6730.52
1530723900,9.0582,9.0518,9.055,9.0582,6192.16
1530723960,9.0596,9.0537,9.0538,9.0585,9129.82
1530724020,9.0733,9.0579,9.0592,9.0581,7859.32
1530724080,9.0674,9.055,9.0627,9.0551,9023.37
1530724140,9.0972,9.0594,9.0664,9.0934,12337.28
1530724200,9.099,9.0801,9.0931,9.0803,12935.88
1530724260,9.0781,9.0377,9.0763,9.0754,9177.95
1530724320,9.0779,9.0675,9.0737,9.07,1193.54
1530724380,9.0816,9.0706,9.0799,9.0706,4856.9
1530724440,9.0792,9.0506,9.075,9.0576,7638.43
1530724500,9.0669,9.0586,9.0618,9.0669,3095.86
1530724560,9.0775,9.0626,9.0669,9.0629,9141.39
1530724620,9.0816,9.0727,9.0727,9.0816,6712.41
1530724680,9.0907,9.0751,9.0816,9.0907,6821.06
1530724740,9.1032,9.0753,9.0865,9.0914,14822.52
1530724800,9.0996,9.0869,9.0913,9.0914,7877.82
1530724860,9.0914,9.0873,9.0873,9.0912,2470.22
1530724920,9.1,9.0932,9.0932,9.094,583.55
1530724980,9.0968,9.0935,9.094,9.0935,4122.78
1530725040,9.0935,9.0871,9.0935,9.0873,5547.32
1530725100,9.0895,9.0873,9.0873,9.0878,5143.35
1530725160,9.0917,9.0878,9.0908,9.0882,7975.49
1530725220,9.091,9.0878,9.0882,9.091,6579.28
1530725280,9.091,9.0901,9.091,9.0909,7441.62
1530725340,9.0924,9.0881,9.0909,9.0909,6779.88
1530725400,9.0932,9.0874,9.0924,9.0875,11279
