1564502400,4.2625,4.2517,4.2541,4.2588,7026.29
1564502460,4.2651,4.2588,4.2588,4.2615,4935.89
1564502520,4.2616,4.2492,4.2615,4.2492,8743.9
1564502580,4.2502,4.2298,4.2502,4.239,19736.55
1564502640,4.2421,4.235,4.2381,4.2421,3454.04
1564502700,4.2412,4.2373,4.2397,4.2412,4096.93
1564502760,4.241,4.2349,4.2406,4.2349,1771.36
1564502820,4.2391,4.2348,4.2365,4.2391,2122.09
1564502880,4.2393,4.2296,4.2377,4.2329,4093.33
1564502940,4.2367,4.234,4.2341,4.2356,257.18
1564503000,4.2395,4.2345,4.237,4.2395,5582.29
1564503060,4.2461,4.2383,4.2383,4.2448,3098.67
1564503120,4.2459,4.24,4.2451,4.2401,2285.66
1564503180,4.2435,4.2379,4.2403,4.241,4153.83
1564503240,4.244,4.2388,4.2413,4.2394,1831.7
1564503300,4.241,4.2377,4.241,4.2396,663.83
1564503360,4.2378,4.2321,4.2376,4.2337,1266.17
1564503420,4.2354,4.2301,4.2346,4.2301,563.22
1564503480,4.2385,4.23,4.2303,4.2385,1102.68
1564503540,4.2368,4.2335,4.2368,4.2359,381.89
1564503600,4.2365,4.23,4.2348,4.23,2073.37
1564503660,4.238,4.23,4.2319,4.2368,4098.03
1564503720,4.2408,4.2377,4.2377,4.2398,291.48
1564503780,4.2431,4.2399,4.2399,4.2431,886.27
1564503840,4.2452,4.2399,4.2445,4.2405,1605.67
1564503900,4.241,4.2367,4.2399,4.238,1344.81
1564503960,4.2387,4.2364,4.2387,4.2382,669.17
1564504020,4.24,4.2381,4.2381,4.24,392.49
1564504080,4.2403,4.2379,4.2379,4.239,211.44
1564504140,4.239,4.2369,4.239,4.238,499.33
1564504200,4.2525,4.2397,4.2397,4.2512,1948.68
1564504260,4.2564,4.2468,4.2525,4.2468,9044.19
1564504320,4.247,4.2403,4.2462,4.2411,5567.14
1564504380,4.2457,4.2411,4.2411,4.2448,2830.82
1564504440,4.2467,4.2428,4.2464,4.2428,3714.54
1564504500,4.2426,4.2335,4.2403,4.2335,1249.02
1564504560,4.2413,4.2364,4.2365,4.2413,119.46
1564504620,4.2447,4.2407,4.2418,4.2407,1039.09
1564504680,4.2411,4.2399,4.241,4.2399,27.64
1564504740,4.2401,4.2383,4.2397,4.24,32.98
1564504800,4.2399,4.2359,4.2399,4.2359,200.47
1564504860,4.24,4.2379,4.2399,4.2381,636.57
1564504920,4.2428,4.2393,4.2419,4.2403,474.29
1564504980,4.2421,4.2396,4.2397,4.2414,503.36
1564505040,4.2383,4.2383,4.2383,4.2383,4.55
1564505100,4.2438,4.2383,4.2383,4.2423,1490.86
1564505160,4.2453,4.2423,4.2429,4.2424,469.22
1564505220,4.243,4.24,4.2405,4.243,474.81
1564505280,4.2442,4.2437,4.2437,4.2439,511.06
1564505340,4.2456,4.24,4.2456,4.2412,1603.22
1564505400,4.2427,4.239,4.2402,4.2406,933.94
1564505460,4.2443,4.2406,4.2406,4.2441,131.6
1564505520,4.2516,4.2422,4.2423,4.249,1532.19
1564505580,4.2507,4.2437,4.2492,4.2455,1935.06
1564505640,4.2481,4.2425,4.243,4.2456,1099.13
1564505700,4.2494,4.2433,4.2489,4.2449,1444.59
1564505760,4.2462,4.2458,4.246,4.2458,292.8
1564505820,4.2451,4.2444,4.2451,4.2447,509.92
1564505880,4.2447,4.2447,4.2447,4.2447,0
1564505940,4.2569,4.2472,4.2473,4.2568,9921.14
1564506000,4.2578,4.2482,4.2578,4.2484,2767.86
1564506060,4.2488,4.2454,4.2477,4.2488,343.68
1564506120,4.2482,4.2425,4.2481,4.2432,1140.53
1564506180,4.2438,4.2415,4.2417,4.2438,395.32
1564506240,4.2456,4.2445,4.2456,4.2446,405.18
1564506300,4.2446,4.2411,4.2446,4.2411,31.69
1564506360,4.2411,4.2364,4.2405,4.2411,389.04
1564506420,4.2403,4.2383,4.2403,4.2383,31.63
1564506480,4.2391,4.2381,4.2391,4.2384,33.26
1564506540,4.2402,4.2353,4.2368,4.2354,1123.49
1564506600,4.2376,4.2235,4.2336,4.2253,9182.61
1564506660,4.2358,4.2272,4.2295,4.2328,453.49
1564506720,4.2346,4.2318,4.2346,4.2318,33.98
1564506780,4.2318,4.2303,4.2314,4.2318,261.36
1564506840,4.235,4.232,4.2335,4.2343,828.83
1564506900,4.2355,4.2306,4.235,4.232,690.07
