1562860800,4.5468,4.5161,4.5468,4.5161,25364.15
1562860860,4.5292,4.4867,4.5159,4.5265,62443.76
1562860920,4.5334,4.5087,4.5265,4.5162,34318.95
1562860980,4.5488,4.5201,4.5241,4.5464,19483.23
1562861040,4.6201,4.542,4.5451,4.6088,35605.69
1562861100,4.6899,4.6082,4.6083,4.6347,111701.71
1562861160,4.6775,4.6332,4.6333,4.6579,55306.84
1562861220,4.6883,4.6579,4.6579,4.6717,58034.22
1562861280,4.6747,4.6528,4.6714,4.6606,35631.42
1562861340,4.6919,4.6547,4.6586,4.6781,37082.13
1562861400,4.7223,4.6798,4.6806,4.7054,30695.48
1562861460,4.76,4.7035,4.7084,4.72,91274.78
1562861520,4.75,4.7153,4.7203,4.7417,30863.91
1562861580,4.7471,4.7097,4.7412,4.7268,37239.93
1562861640,4.7355,4.7138,4.7236,4.7221,39955.96
1562861700,4.7219,4.6902,4.7216,4.7079,41590.16
1562861760,4.7332,4.7075,4.7083,4.7294,23117.99
1562861820,4.7321,4.7093,4.7302,4.7103,30928.09
1562861880,4.7231,4.6969,4.7093,4.7115,42803.25
1562861940,4.7215,4.7001,4.7103,4.7018,51228.94
1562862000,4.7007,4.6724,4.7002,4.6815,41944.37
1562862060,4.707,4.683,4.683,4.69,21155.01
1562862120,4.7082,4.69,4.6901,4.7061,18452.94
1562862180,4.7055,4.6758,4.7053,4.6767,22288.84
1562862240,4.6903,4.669,4.674,4.6901,20478.25
1562862300,4.692,4.678,4.6895,4.6852,16077.71
1562862360,4.6896,4.6774,4.6851,4.6824,17498.81
1562862420,4.6858,4.6722,4.6802,4.6745,14577.88
1562862480,4.6819,4.6675,4.6728,4.6675,18185.38
1562862540,4.6755,4.6549,4.6676,4.6736,18566.41
1562862600,4.695,4.6706,4.6714,4.692,25057.1
1562862660,4.6989,4.6877,4.6959,4.6935,12405.09
1562862720,4.6927,4.681,4.6903,4.6828,14468.39
1562862780,4.6976,4.6832,4.6839,4.6964,9009.94
1562862840,4.7197,4.6958,4.6969,4.7086,18047.98
1562862900,4.7116,4.6949,4.7093,4.6994,21606.63
1562862960,4.7053,4.6961,4.6993,4.6976,8691.49
1562863020,4.6986,4.6911,4.6967,4.6933,8308.52
1562863080,4.6944,4.6822,4.6933,4.6922,14346.85
1562863140,4.7054,4.6937,4.6941,4.7013,10139.85
1562863200,4.7248,4.6971,4.7001,4.7178,22935.29
1562863260,4.7225,4.7071,4.7184,4.712,21471.67
1562863320,4.7129,4.7027,4.71,4.7068,14859.78
1562863380,4.7188,4.704,4.7044,4.7082,10358.78
1562863440,4.708,4.7027,4.708,4.7041,5783.37
1562863500,4.7159,4.7022,4.7039,4.7149,9359.08
1562863560,4.7157,4.7088,4.7152,4.7125,6070.54
1562863620,4.7185,4.712,4.7137,4.7128,2880.26
1562863680,4.7148,4.7089,4.7124,4.7092,5308.76
1562863740,4.7169,4.7092,4.7092,4.7116,7410.58
