1544198400,1.6766,1.6547,1.6547,1.6729,25714.81
1544198460,1.6739,1.6675,1.6729,1.6704,7558.92
1544198520,1.673,1.6678,1.6714,1.673,7808.21
1544198580,1.6759,1.6697,1.6722,1.6712,8742.56
1544198640,1.672,1.6678,1.6701,1.6709,5923.96
1544198700,1.6707,1.6661,1.6701,1.6691,4084.1
1544198760,1.6772,1.6621,1.6685,1.6719,18157.53
1544198820,1.6778,1.6714,1.6738,1.674,18598.72
1544198880,1.6728,1.6678,1.6715,1.668,7358.95
1544198940,1.6694,1.6651,1.6694,1.6651,8651.42
1544199000,1.6664,1.6589,1.665,1.6616,15041.94
1544199060,1.6626,1.6578,1.661,1.6578,14075.32
1544199120,1.6599,1.6578,1.6585,1.6593,5557.2
1544199180,1.6598,1.6546,1.6598,1.6546,8500.73
1544199240,1.6567,1.6411,1.6546,1.6441,24741.66
1544199300,1.644,1.6273,1.6411,1.6273,40535.35
1544199360,1.6336,1.6214,1.6273,1.6311,43661.19
1544199420,1.6421,1.6263,1.6308,1.6395,31608.36
1544199480,1.6404,1.6214,1.6373,1.6243,12417.23
1544199540,1.6259,1.6149,1.6213,1.6218,48265.27
1544199600,1.622,1.6111,1.6218,1.6116,14156.51
1544199660,1.6232,1.605,1.6111,1.6157,41500.33
1544199720,1.6371,1.5929,1.6143,1.6092,66583.36
1544199780,1.6243,1.6082,1.6082,1.6175,32189.12
1544199840,1.623,1.61,1.617,1.6159,26893.38
1544199900,1.62,1.6094,1.6146,1.6097,12674.01
1544199960,1.6187,1.6098,1.6115,1.6144,18429.1
1544200020,1.6213,1.6111,1.6137,1.619,15353.99
1544200080,1.623,1.6167,1.6188,1.6195,13698.78
1544200140,1.6203,1.6105,1.6196,1.6175,14595.76
1544200200,1.6166,1.5997,1.6158,1.5997,7427.76
1544200260,1.6065,1.5947,1.5999,1.5984,26119.21
1544200320,1.605,1.5983,1.604,1.599,14343.78
1544200380,1.601,1.5886,1.6008,1.5886,22599.29
1544200440,1.5951,1.5868,1.5885,1.5912,34533.99
1544200500,1.597,1.5886,1.5912,1.5969,36934.7
1544200560,1.5943,1.5884,1.5942,1.5884,13620.88
1544200620,1.593,1.585,1.5885,1.5892,19494.89
1544200680,1.5904,1.5869,1.5893,1.5899,19183.65
1544200740,1.5949,1.5894,1.5894,1.5913,7551.72
1544200800,1.6,1.5914,1.5914,1.6,14533.23
1544200860,1.6109,1.5995,1.6,1.6064,24118.54
1544200920,1.61,1.6058,1.6064,1.6063,26166.14
1544200980,1.6203,1.6076,1.6077,1.6136,20246.62
