1528128000,13.4557,13.4091,13.4333,13.4171,3305.77
1528128060,13.405,13.3799,13.405,13.3808,1829.53
1528128120,13.4325,13.366,13.3807,13.4254,5350.64
1528128180,13.43,13.4044,13.4247,13.4044,1183.82
1528128240,13.4446,13.4001,13.41,13.4301,7345.66
1528128300,13.4499,13.4,13.4301,13.4402,5609.9
1528128360,13.47,13.44,13.4403,13.47,4095.21
1528128420,13.5099,13.47,13.47,13.5099,5711.15
1528128480,13.5505,13.5099,13.5099,13.521,2978.02
1528128540,13.5416,13.4754,13.5255,13.5192,3252.51
1528128600,13.5235,13.5036,13.5192,13.5235,5896.09
1528128660,13.5499,13.5001,13.5202,13.53,3071.53
1528128720,13.5505,13.504,13.53,13.5505,3033.47
1528128780,13.5671,13.5204,13.5505,13.5554,3347.98
1528128840,13.5779,13.5555,13.5671,13.5765,5486.22
1528128900,13.638,13.56,13.5779,13.6379,3737.64
1528128960,13.65,13.57,13.6218,13.6164,4750.75
1528129020,13.6162,13.5809,13.6161,13.5899,1333.79
1528129080,13.5923,13.5805,13.5899,13.59,3463.21
1528129140,13.5923,13.5809,13.59,13.5923,1080.36
1528129200,13.5923,13.5815,13.5921,13.5923,1121.86
1528129260,13.6,13.56,13.5821,13.5608,3057.06
1528129320,13.5606,13.53,13.5552,13.5306,866.6
1528129380,13.5308,13.5281,13.5306,13.5305,6088.84
1528129440,13.5305,13.5009,13.5267,13.5011,3107.96
1528129500,13.5183,13.4901,13.5011,13.4901,5498.78
1528129560,13.4901,13.4595,13.4901,13.4896,2833.17
1528129620,13.4898,13.4615,13.4886,13.4898,1337.61
1528129680,13.5397,13.489,13.4898,13.5135,951.45
1528129740,13.5368,13.5208,13.5208,13.5368,2212.01
1528129800,13.5368,13.5061,13.5368,13.5142,1586.1
1528129860,13.5267,13.5142,13.5267,13.5199,2604.2
1528129920,13.5249,13.5001,13.5152,13.5001,2717.46
1528129980,13.5065,13.48,13.5001,13.48,776.7
1528130040,13.4953,13.48,13.48,13.4951,1462.07
1528130100,13.4952,13.4617,13.48,13.4617,1720.65
1528130160,13.48,13.4618,13.4618,13.4659,2223.94
1528130220,13.4792,13.4643,13.4659,13.4661,2164.34
1528130280,13.47,13.466,13.4661,13.4699,1910.18
1528130340,13.47,13.466,13.47,13.466,1593.11
1528130400,13.4661,13.4595,13.466,13.4595,1588.41
1528130460,13.4698,13.45,13.4697,13.45,2579.71
1528130520,13.4595,13.45,13.4594,13.4595,6751.85
1528130580,13.4699,13.4682,13.4682,13.4699,1849.12
1528130640,13.4699,13.4545,13.4545,13.4699,2523.88
1528130700,13.4699,13.4545,13.4604,13.4697,2347.24
1528130760,13.47,13.4604,13.4605,13.47,3327.63
1528130820,13.47,13.4699,13.47,13.4699,2638.81
1528130880,13.481,13.4608,13.4699,13.481,530.16
