1583856000,3.0196,2.9935,3.0196,3.0138,88125.49
1583856060,3.0348,3.0068,3.015,3.0336,77576.54
1583856120,3.0468,3.0286,3.0338,3.0312,70416.31
1583856180,3.0406,3.0298,3.0311,3.0298,29148.6
1583856240,3.0405,3.0283,3.0292,3.0393,31552.2
1583856300,3.0449,3.0384,3.0393,3.0407,30186.94
1583856360,3.0525,3.04,3.0407,3.0489,17114.12
1583856420,3.0527,3.0445,3.05,3.0527,18916.92
1583856480,3.0543,3.0502,3.0527,3.0536,33349.3
1583856540,3.0536,3.0464,3.0528,3.0478,11984.83
1583856600,3.0523,3.0471,3.0471,3.0515,8190.29
1583856660,3.0524,3.0478,3.0521,3.0478,8706.88
1583856720,3.0488,3.0423,3.0473,3.0423,5545.06
1583856780,3.0499,3.0429,3.0429,3.0482,23774.51
1583856840,3.0507,3.0479,3.0485,3.05,2871.37
1583856900,3.0618,3.0488,3.0489,3.0609,17898.08
1583856960,3.0709,3.0581,3.0614,3.0692,30960.05
1583857020,3.072,3.0637,3.0695,3.0665,20684.28
1583857080,3.0661,3.0603,3.0642,3.0648,12435.36
1583857140,3.0664,3.0606,3.0642,3.0661,9450.73
1583857200,3.0684,3.0643,3.0653,3.065,13208.08
1583857260,3.0646,3.0513,3.0646,3.0567,41141.96
1583857320,3.0577,3.0533,3.0577,3.0534,10571.01
1583857380,3.0678,3.0541,3.0541,3.063,26977.8
1583857440,3.0682,3.0625,3.0629,3.0682,5546.78
1583857500,3.0681,3.0579,3.0681,3.0579,16023.42
1583857560,3.0623,3.0553,3.0579,3.0623,4906.42
1583857620,3.0637,3.0577,3.0623,3.0579,6717.91
1583857680,3.0657,3.0565,3.0578,3.0582,13723.75
1583857740,3.0643,3.0578,3.0578,3.0587,16533.67
1583857800,3.0609,3.05,3.0593,3.05,10565.05
1583857860,3.0539,3.0489,3.0499,3.0498,8612.4
1583857920,3.0571,3.0496,3.0503,3.0552,10617.67
1583857980,3.0557,3.0505,3.0557,3.0515,8297.09
1583858040,3.0521,3.048,3.0502,3.0509,6599.04
1583858100,3.0514,3.047,3.0514,3.0493,6423.85
1583858160,3.0525,3.0484,3.0499,3.052,7208.9
1583858220,3.0565,3.0517,3.0517,3.0556,8205.38
1583858280,3.0631,3.0552,3.0557,3.0616,9879.48
1583858340,3.0666,3.0614,3.062,3.0639,5388.6
1583858400,3.0662,3.0609,3.0648,3.0609,2757.88
1583858460,3.0637,3.0605,3.0612,3.0614,1258.37
1583858520,3.0607,3.0558,3.0607,3.0562,6260.5
1583858580,3.0562,3.0514,3.0562,3.0557,2858.45
1583858640,3.0587,3.055,3.055,3.057,2709.23
1583858700,3.0583,3.0565,3.0566,3.0574,2280.38
1583858760,3.0575,3.0524,3.0572,3.0524,1842.12
1583858820,3.0544,3.0509,3.0523,3.0529,4316.6
1583858880,3.053,3.0489,3.0528,3.0489,2378.39
1583858940,3.0499,3.0483,3.0483,3.0498,1615.29
1583859000,3.0551,3.0489,3.0497,3.0489,3886.19
1583859060,3.0506,3.0489,3.0489,3.049,1341.66
1583859120,3.0551,3.0491,3.0492,3.0529,2876.15
1583859180,3.0531,3.0513,3.0522,3.0521,1544.81
1583859240,3.057,3.0519,3.0519,3.0558,1617.63
1583859300,3.0571,3.0511,3.0565,3.0558,6915.7
1583859360,3.0624,3.056,3.056,3.0575,8451.2
1583859420,3.0596,3.0556,3.0566,3.0596,2171.01
1583859480,3.0645,3.0591,3.0597,3.0602,14276.62
1583859540,3.0645,3.0606,3.0606,3.0625,4648.45
1583859600,3.0614,3.0582,3.0614,3.0582,5397.47
1583859660,3.0582,3.0549,3.0582,3.0549,1963.8
1583859720,3.0558,3.0515,3.0544,3.0515,26449.73
1583859780,3.0553,3.0513,3.0518,3.0521,7749.62
1583859840,3.0545,3.0513,3.052,3.0513,4936.42
1583859900,3.0548,3.0514,3.0514,3.0528,941.81
1583859960,3.057,3.0526,3.0526,3.0562,3132.61
1583860020,3.0586,3.0553,3.0575,3.056,2769.52
1583860080,3.0584,3.0562,3.0566,3.0579,736.92
1583860140,3.068,3.0579,3.0579,3.0669,5495.31
1583860200,3.0695,3.0633,3.0678,3.0671,28897.39
1583860260,3.0756,3.068,3.0684,3.0747,5965.14
1583860320,3.078,3.0728,3.0743,3.0741,19878.38
1583860380,3.078,3.0738,3.0749,3.0764,11401.8
1583860440,3.0835,3.0754,3.076,3.0835,9145.19
1583860500,3.084,3.0735,3.083,3.074,19730.95
1583860560,3.0736,3.0697,3.0736,3.0726,10765.19
1583860620,3.0747,3.0712,3.0737,3.0712,3906.01
1583860680,3.0822,3.0712,3.0714,3.081,11209.25
