1575734400,2.7414,2.7413,2.7413,2.7414,1339.36
1575734460,2.7396,2.7395,2.7395,2.7396,51.81
1575734520,2.7388,2.7381,2.7388,2.7381,95.64
1575734580,2.739,2.737,2.739,2.7381,209.06
1575734640,2.739,2.739,2.739,2.739,99.9
1575734700,2.74,2.74,2.74,2.74,96.5
1575734760,2.74,2.74,2.74,2.74,0
1575734820,2.74,2.74,2.74,2.74,0
1575734880,2.7392,2.7392,2.7392,2.7392,94.06
1575734940,2.74,2.7392,2.7392,2.74,124
1575735000,2.741,2.7407,2.7407,2.741,1125.37
1575735060,2.7411,2.7411,2.7411,2.7411,300
1575735120,2.7411,2.7411,2.7411,2.7411,0
1575735180,2.7411,2.7411,2.7411,2.7411,0
1575735240,2.7411,2.7411,2.7411,2.7411,0
1575735300,2.7411,2.7411,2.7411,2.7411,0
1575735360,2.7405,2.7395,2.7399,2.74,3048.27
1575735420,2.7384,2.7384,2.7384,2.7384,310
1575735480,2.7379,2.7352,2.7377,2.7352,5713.49
1575735540,2.7375,2.7339,2.7366,2.7375,5493.4
1575735600,2.7389,2.737,2.738,2.7376,1463.88
1575735660,2.738,2.7376,2.738,2.7376,235.74
1575735720,2.7384,2.7384,2.7384,2.7384,270.59
1575735780,2.737,2.737,2.737,2.737,98.6
1575735840,2.7383,2.7377,2.7377,2.7383,485.01
1575735900,2.7387,2.7375,2.7382,2.7375,174.5
1575735960,2.7389,2.738,2.738,2.7389,2309.23
1575736020,2.7393,2.7379,2.7393,2.7379,307.47
1575736080,2.7377,2.7377,2.7377,2.7377,14.57
1575736140,2.7375,2.7371,2.7373,2.7375,1088.97
1575736200,2.7371,2.7357,2.7357,2.7371,186.93
1575736260,2.7371,2.7371,2.7371,2.7371,0
1575736320,2.7356,2.7356,2.7356,2.7356,115.44
1575736380,2.7344,2.7341,2.7344,2.7342,1370.66
1575736440,2.7356,2.7345,2.7355,2.7345,1556.92
1575736500,2.737,2.735,2.735,2.737,1597.51
1575736560,2.737,2.737,2.737,2.737,13.76
1575736620,2.7363,2.7363,2.7363,2.7363,494.5
1575736680,2.737,2.737,2.737,2.737,25.27
1575736740,2.7355,2.7355,2.7355,2.7355,600
1575736800,2.737,2.7355,2.7355,2.7363,518.2
1575736860,2.7357,2.7357,2.7357,2.7357,97.98
1575736920,2.7358,2.7348,2.7358,2.7348,93.24
1575736980,2.735,2.735,2.735,2.735,56.5
1575737040,2.7348,2.7335,2.7348,2.7347,571.26
1575737100,2.7348,2.7348,2.7348,2.7348,34.22
1575737160,2.736,2.735,2.7357,2.735,1028.16
1575737220,2.735,2.7344,2.7346,2.7344,621.18
1575737280,2.7344,2.7344,2.7344,2.7344,0
1575737340,2.7342,2.7341,2.7341,2.7342,535.13
1575737400,2.7341,2.7331,2.7341,2.7331,200.64
1575737460,2.7334,2.725,2.7329,2.7285,25675.99
1575737520,2.7281,2.7271,2.7274,2.7276,1271.75
1575737580,2.7276,2.7263,2.7263,2.7276,1740.07
1575737640,2.7275,2.7253,2.7273,2.7275,1445.88
1575737700,2.732,2.7281,2.7281,2.732,999.82
