1565798400,4.0294,4.0166,4.0167,4.0203,3335.69
1565798460,4.0334,4.0205,4.0205,4.0255,9938.93
1565798520,4.0293,4.02,4.0255,4.0228,2334.75
1565798580,4.0233,4.0202,4.0207,4.0233,286.59
1565798640,4.0226,4.0147,4.0226,4.0147,1307.05
1565798700,4.0143,4.009,4.0143,4.0107,1647.52
1565798760,4.0102,4.0091,4.0102,4.0097,17.48
1565798820,4.0095,4.0052,4.0094,4.0052,2056.39
1565798880,4.0065,3.9975,4.0053,3.9975,3344.1
1565798940,4.0037,4.0002,4.0002,4.001,2565.18
1565799000,4.0054,4.001,4.0019,4.0034,1351.41
1565799060,4.0013,3.9936,4.0013,3.9936,1694.08
1565799120,3.9982,3.9936,3.994,3.9946,440.6
1565799180,4.0003,3.9965,3.9965,4.0002,52.55
1565799240,4.0015,3.9986,4.0015,3.9986,1355.89
1565799300,4.0025,3.9977,3.9986,4.0025,389.67
1565799360,4.0061,4.0015,4.0015,4.0042,132.99
1565799420,4.0064,4.0016,4.0042,4.005,2526.19
1565799480,4.0064,4.0063,4.0063,4.0063,71.14
1565799540,4.0044,4.0044,4.0044,4.0044,4.99
1565799600,4.0009,3.9957,4.0009,3.9957,529.9
1565799660,3.9962,3.9114,3.9962,3.9399,85024.54
1565799720,3.9462,3.8299,3.9376,3.8569,329747.07
1565799780,3.8621,3.7081,3.854,3.7081,289776.16
1565799840,3.735,3.61,3.7138,3.61,223357.03
1565799900,3.6353,3.5809,3.6201,3.6082,200109.7
1565799960,3.6563,3.5934,3.6116,3.6196,170317.41
1565800020,3.6833,3.6178,3.6195,3.6651,128022.42
1565800080,3.7117,3.6551,3.6643,3.6944,79638.35
1565800140,3.7166,3.6816,3.6947,3.6947,57724.77
1565800200,3.7182,3.6763,3.6947,3.7092,66287.11
1565800260,3.7405,3.7047,3.7126,3.7387,56310.29
1565800320,3.7404,3.7185,3.7389,3.7258,49564.77
1565800380,3.7454,3.7208,3.7267,3.7252,23967.87
1565800440,3.7382,3.7195,3.7249,3.7341,41104.86
1565800500,3.7377,3.7228,3.7374,3.7228,22901.27
1565800560,3.7263,3.7119,3.725,3.7119,16620.55
1565800620,3.7221,3.7103,3.7154,3.7182,6888.82
1565800680,3.7391,3.7166,3.7178,3.7391,14348.61
1565800740,3.7514,3.7384,3.7384,3.7497,22523.91
1565800800,3.7497,3.7392,3.7486,3.7419,19484.51
1565800860,3.7474,3.7354,3.7419,3.745,18297.38
1565800920,3.7478,3.741,3.7458,3.746,21115.27
1565800980,3.7486,3.7438,3.746,3.748,9046.18
1565801040,3.7482,3.7391,3.7482,3.7406,11791.32
1565801100,3.7497,3.7415,3.7415,3.7482,9360.16
1565801160,3.7554,3.6945,3.7482,3.7504,105836.1
1565801220,3.7571,3.7501,3.7501,3.7562,24457.83
1565801280,3.7541,3.7373,3.7541,3.7382,32803.9
1565801340,3.7373,3.7142,3.7373,3.7185,41011.62
1565801400,3.732,3.7064,3.7141,3.7267,14916.04
1565801460,3.7314,3.7247,3.7314,3.7297,5046.94
1565801520,3.7431,3.7282,3.7301,3.7409,7905.91
1565801580,3.7507,3.7409,3.7409,3.7492,8842.91
1565801640,3.7516,3.7456,3.7492,3.7456,4584.16
1565801700,3.7451,3.739,3.7451,3.7417,3627.38
1565801760,3.7416,3.7338,3.7416,3.7363,3302.81
1565801820,3.741,3.7339,3.7354,3.7391,3007.92
1565801880,3.741,3.7374,3.741,3.7376,1505.67
1565801940,3.7401,3.7281,3.7399,3.7301,5567.25
1565802000,3.7288,3.7199,3.7281,3.7199,13208.64
1565802060,3.7212,3.7067,3.7193,3.7067,29921.27
1565802120,3.712,3.7001,3.7055,3.7045,25592.13
1565802180,3.7095,3.6948,3.7038,3.6961,38039.75
1565802240,3.6962,3.65,3.6962,3.6527,44401.32
1565802300,3.6819,3.6445,3.6536,3.6777,67785.05
1565802360,3.7237,3.6811,3.6816,3.722,33647.21
1565802420,3.7226,3.7025,3.7219,3.7085,22445.16
1565802480,3.7171,3.6935,3.7108,3.7031,30428.51
1565802540,3.7017,3.6854,3.7017,3.688,19245.28
1565802600,3.6881,3.6543,3.6879,3.6652,44825.52
1565802660,3.677,3.6584,3.6652,3.6698,18420.78
1565802720,3.6707,3.6232,3.6696,3.6289,59111.95
1565802780,3.6338,3.5714,3.6235,3.5929,58701.81
1565802840,3.6103,3.5794,3.5897,3.6038,46748.13
1565802900,3.6819,3.6018,3.6034,3.6397,62530.91
1565802960,3.6488,3.6272,3.6404,3.6354,34205.1
1565803020,3.6477,3.6322,3.6323,3.6425,19381.01
1565803080,3.6539,3.6391,3.6429,3.643,23795.41
1565803140,3.6692,3.6384,3.6431,3.663,34896.38
1565803200,3.6873,3.6596,3.6598,3.6832,20668.98
1565803260,3.6936,3.6796,3.6852,3.6936,16220.36
1565803320,3.6972,3.6835,3.6899,3.6893,7635.26
1565803380,3.6997,3.68,3.6932,3.6975,27704.84
1565803440,3.7052,3.6948,3.6948,3.6994,10373.23
1565803500,3.703,3.6902,3.6991,3.6934,39866.43
1565803560,3.6962,3.67,3.6907,3.6757,15413.47
1565803620,3.6775,3.6599,3.6765,3.6637,16179
1565803680,3.6674,3.6522,3.666,3.6522,12884.04
1565803740,3.6668,3.6535,3.6556,3.6667,15076.06
1565803800,3.6778,3.6631,3.6668,3.6705,9981.72
1565803860,3.6774,3.6615,3.6705,3.6684,6735.87
1565803920,3.6705,3.6619,3.6683,3.666,6266.36
1565803980,3.6675,3.6592,3.6642,3.6669,8451.73
1565804040,3.6752,3.665,3.6669,3.6752,5307.93
