1543075200,3.6488,3.6453,3.6461,3.6482,2229.4
1543075260,3.6476,3.6452,3.6462,3.6476,1138.4
1543075320,3.6461,3.6393,3.6461,3.6397,2349.8
1543075380,3.6398,3.6374,3.6398,3.6376,2695.11
1543075440,3.6372,3.632,3.6372,3.6349,1949.74
1543075500,3.6377,3.6356,3.6356,3.636,884.21
1543075560,3.6346,3.6321,3.6345,3.6345,1111.18
1543075620,3.6434,3.6345,3.6345,3.642,4305.28
1543075680,3.6449,3.6371,3.6406,3.6449,6286.86
1543075740,3.6467,3.6426,3.6439,3.6427,1015.12
1543075800,3.644,3.6423,3.6431,3.643,713.83
1543075860,3.6435,3.6411,3.6427,3.6435,847.34
1543075920,3.6442,3.6429,3.6433,3.6439,1062.39
1543075980,3.6441,3.6388,3.6417,3.6389,902.47
1543076040,3.6389,3.6362,3.6364,3.6373,3170.04
1543076100,3.6363,3.6283,3.6363,3.6283,4802.66
1543076160,3.6301,3.623,3.6281,3.6276,2733.84
1543076220,3.6367,3.6249,3.6281,3.6341,10855.18
1543076280,3.6338,3.6296,3.6338,3.6296,2370.1
1543076340,3.6352,3.6283,3.6283,3.6352,2744.94
1543076400,3.6361,3.6288,3.635,3.6298,9279.76
1543076460,3.6309,3.6251,3.6283,3.6283,2936.49
1543076520,3.6331,3.6295,3.6302,3.6331,1089.11
1543076580,3.6339,3.6306,3.6318,3.6335,1334.27
1543076640,3.6345,3.6278,3.6342,3.6306,1692.07
1543076700,3.6321,3.6295,3.6302,3.6316,1514.69
1543076760,3.6304,3.629,3.629,3.6304,836.97
1543076820,3.6335,3.6311,3.6319,3.6331,1185.28
1543076880,3.6355,3.6319,3.6319,3.6355,794.24
1543076940,3.6368,3.6344,3.636,3.6345,1439.93
1543077000,3.6366,3.6345,3.6345,3.6361,1156.64
1543077060,3.639,3.6353,3.6353,3.6386,1251.82
1543077120,3.6393,3.6361,3.637,3.6371,2057.54
1543077180,3.6392,3.633,3.6371,3.6343,3238.95
1543077240,3.6374,3.6352,3.6352,3.6372,1704.28
1543077300,3.6373,3.6322,3.636,3.634,826.86
1543077360,3.6338,3.6321,3.6329,3.6338,993.57
1543077420,3.634,3.6293,3.634,3.6293,1860.6
1543077480,3.6314,3.6274,3.6309,3.6295,1469.3
1543077540,3.6295,3.6269,3.6293,3.6291,2826.92
1543077600,3.6312,3.6278,3.6291,3.6303,2184.83
1543077660,3.6339,3.6282,3.6282,3.6296,2577.61
1543077720,3.6315,3.6291,3.6314,3.6293,1546.21
1543077780,3.6313,3.6258,3.6313,3.6258,831.61
1543077840,3.6268,3.6253,3.6263,3.6253,1374.45
1543077900,3.6248,3.6152,3.6248,3.6222,11823.01
1543077960,3.621,3.61,3.6185,3.614,2768.71
1543078020,3.6181,3.6117,3.6155,3.6181,2545.27
1543078080,3.6192,3.6138,3.6158,3.6183,2711.24
1543078140,3.6189,3.6117,3.6161,3.6187,3031.96
1543078200,3.6232,3.616,3.6192,3.6204,2389.69
1543078260,3.6197,3.614,3.6197,3.6173,1724.28
1543078320,3.6187,3.6142,3.6156,3.6143,1233.19
1543078380,3.6211,3.6148,3.6167,3.6181,2285.33
1543078440,3.6202,3.6129,3.6202,3.6164,4576.9
1543078500,3.62,3.6155,3.6168,3.6157,2166.48
1543078560,3.6182,3.6128,3.6158,3.6132,911.78
1543078620,3.6146,3.6112,3.6113,3.6112,487.1
1543078680,3.6183,3.6104,3.6133,3.6183,2192.18
1543078740,3.6177,3.6131,3.6142,3.6177,1626.67
1543078800,3.6177,3.6136,3.6157,3.6147,1726.11
1543078860,3.6199,3.6136,3.614,3.6199,1321.01
1543078920,3.6271,3.6185,3.6199,3.6271,1758.67
1543078980,3.6271,3.6234,3.6251,3.6234,3070.73
1543079040,3.6247,3.6192,3.6222,3.6192,1961.88
1543079100,3.6217,3.6178,3.621,3.6188,14982.33
1543079160,3.6199,3.6141,3.6195,3.6165,1516.33
1543079220,3.6166,3.6101,3.6145,3.6166,6106.58
1543079280,3.6138,3.61,3.6129,3.6125,1439.17
1543079340,3.6162,3.6102,3.6111,3.6126,1508.07
1543079400,3.6141,3.6105,3.6105,3.6114,748.88
1543079460,3.6141,3.6113,3.6134,3.6117,2231.22
1543079520,3.614,3.6116,3.6119,3.6125,1302.69
1543079580,3.6127,3.6114,3.6114,3.6127,718.79
1543079640,3.6163,3.6127,3.6127,3.6138,2211.62
1543079700,3.6151,3.6126,3.6134,3.6145,645.24
1543079760,3.6169,3.6127,3.614,3.6135,2648.54
1543079820,3.6189,3.6124,3.6136,3.6136,1427.62
1543079880,3.6169,3.614,3.614,3.6168,1821.3
1543079940,3.6173,3.6155,3.6173,3.6163,756.08
1543080000,3.6181,3.6133,3.6181,3.6133,2456.48
1543080060,3.6147,3.6132,3.6132,3.6138,909.42
1543080120,3.6185,3.613,3.6154,3.6164,1170.99
1543080180,3.6179,3.6144,3.6158,3.6178,1303.28
1543080240,3.6198,3.6175,3.6181,3.6195,1353.07
1543080300,3.6176,3.6121,3.6176,3.616,3517.04
1543080360,3.6175,3.6116,3.6154,3.6116,1709.03
1543080420,3.6161,3.6143,3.6153,3.6143,876.49
1543080480,3.6152,3.6121,3.6152,3.6125,1029.48
1543080540,3.6132,3.6102,3.6107,3.6132,1115.93
1543080600,3.6126,3.608,3.6108,3.608,1313.18
1543080660,3.611,3.6069,3.611,3.6069,1812.45
1543080720,3.6106,3.6076,3.6106,3.6076,299.73
1543080780,3.6112,3.6084,3.6098,3.6112,2793.71
1543080840,3.6121,3.6105,3.6121,3.6105,1017.39
1543080900,3.6133,3.6105,3.6121,3.6123,914.05
1543080960,3.612,3.601,3.6119,3.6107,2986.53
1543081020,3.6119,3.6106,3.6106,3.6119,311.61
1543081080,3.613,3.6115,3.6115,3.613,1164.9
1543081140,3.6162,3.6119,3.6119,3.6162,1171.99
1543081200,3.6162,3.6137,3.6152,3.6137,615.49
1543081260,3.6154,3.612,3.6122,3.6131,734.32
1543081320,3.614,3.6132,3.614,3.6132,277.29
1543081380,3.6144,3.6134,3.6143,3.6141,612.44
1543081440,3.6144,3.6127,3.6127,3.6142,454.36
1543081500,3.6143,3.6132,3.6143,3.6132,702.89
1543081560,3.6143,3.6132,3.6143,3.6132,811
1543081620,3.6147,3.6132,3.6132,3.6136,1451.63
1543081680,3.6169,3.6137,3.6137,3.6169,2898.01
1543081740,3.6219,3.6158,3.6172,3.6201,2947
1543081800,3.6249,3.6203,3.622,3.6249,2915.04
1543081860,3.6229,3.6193,3.6209,3.622,2488.19
1543081920,3.6229,3.6195,3.6218,3.6195,868.12
1543081980,3.6217,3.6196,3.6201,3.6196,748.97
1543082040,3.6225,3.6192,3.622,3.6192,712.41
1543082100,3.6202,3.6177,3.6185,3.6202,1206.01
1543082160,3.6224,3.6191,3.6191,3.6221,1396.14
1543082220,3.6221,3.6187,3.621,3.6219,617.66
1543082280,3.6218,3.6203,3.6212,3.6203,1075.54
1543082340,3.6218,3.6164,3.6197,3.6211,5054.92
1543082400,3.6192,3.6171,3.6182,3.6171,1992.74
1543082460,3.6186,3.614,3.6176,3.6142,1072.26
1543082520,3.6158,3.6133,3.6158,3.6158,504.92
1543082580,3.6158,3.6127,3.6148,3.6127,1048.7
1543082640,3.6165,3.6119,3.6119,3.6151,1359.1
1543082700,3.6165,3.6138,3.6152,3.6139,1089.61
1543082760,3.6162,3.6141,3.6152,3.6154,601.61
1543082820,3.619,3.6141,3.6141,3.6189,652.96
1543082880,3.621,3.6174,3.6192,3.6176,1468.56
1543082940,3.6207,3.6176,3.6188,3.6192,1143.9
1543083000,3.6231,3.62,3.62,3.6231,689.98
1543083060,3.6228,3.6204,3.6226,3.6228,3632.36
1543083120,3.6249,3.6227,3.6249,3.6239,599.07
1543083180,3.6249,3.6196,3.6249,3.6204,1929.57
1543083240,3.623,3.6203,3.6221,3.622,714.37
1543083300,3.6226,3.6198,3.6225,3.6199,878.43
1543083360,3.6221,3.6178,3.621,3.6178,1113.14
1543083420,3.6204,3.6176,3.6176,3.6204,1189.03
1543083480,3.6194,3.6159,3.6194,3.6177,1218.33
1543083540,3.6182,3.6151,3.6167,3.6151,890.75
1543083600,3.6174,3.6154,3.6171,3.6174,334.01
1543083660,3.6174,3.6168,3.6168,3.6174,84.2
1543083720,3.6174,3.6156,3.6173,3.6172,745.76
1543083780,3.6185,3.6162,3.6172,3.6179,763.75
1543083840,3.6184,3.6154,3.6175,3.6184,1085.7
1543083900,3.6185,3.6165,3.6184,3.6179,2105.04
1543083960,3.62,3.6174,3.6178,3.62,2647.44
1543084020,3.6222,3.6203,3.6213,3.6203,808.18
1543084080,3.6224,3.6191,3.6199,3.6219,391.02
1543084140,3.6228,3.6214,3.6214,3.6214,752.76
1543084200,3.623,3.6195,3.6216,3.6195,937.54
1543084260,3.6216,3.6175,3.6216,3.6175,1759.74
1543084320,3.6207,3.6196,3.6207,3.6207,952.53
1543084380,3.6212,3.6186,3.6186,3.6212,462.71
1543084440,3.6212,3.6165,3.6201,3.6165,743.31
1543084500,3.6182,3.6162,3.6162,3.6163,1211.48
1543084560,3.6191,3.6163,3.6191,3.6163,453.51
1543084620,3.6193,3.6169,3.6184,3.6192,604.52
1543084680,3.6178,3.6157,3.6163,3.6171,785.56
1543084740,3.6186,3.6166,3.6181,3.6182,1049.16
1543084800,3.6185,3.6154,3.6154,3.6185,547.51
1543084860,3.6185,3.6172,3.6185,3.6181,602.78
1543084920,3.6186,3.6174,3.6185,3.6179,539.04
1543084980,3.6187,3.6172,3.6176,3.6185,482.33
1543085040,3.6187,3.6172,3.6185,3.6187,424.16
