1559318400,7.8325,7.7769,7.7794,7.828,13613.29
1559318460,7.8788,7.8281,7.8288,7.8715,19321.29
1559318520,7.8929,7.8465,7.8717,7.8472,27104.82
1559318580,7.8491,7.8103,7.8481,7.8103,14539.91
1559318640,7.8353,7.812,7.812,7.8228,22382.67
1559318700,7.835,7.8144,7.8285,7.8144,10267.3
1559318760,7.8229,7.8062,7.8137,7.8087,6460.09
1559318820,7.81,7.75,7.81,7.7539,16186.25
1559318880,7.7749,7.75,7.7568,7.7504,16825.98
1559318940,7.7588,7.6758,7.7512,7.7329,78909.85
1559319000,7.7306,7.6602,7.73,7.6949,38594.86
1559319060,7.7285,7.6884,7.6902,7.6983,34475.53
1559319120,7.7195,7.6964,7.7035,7.7018,18729.89
1559319180,7.7389,7.6998,7.6998,7.7387,9448.69
1559319240,7.7551,7.7389,7.7389,7.7489,8816.43
1559319300,7.7486,7.6903,7.7439,7.7028,24597.13
1559319360,7.7339,7.7048,7.7048,7.7208,9880.02
1559319420,7.7456,7.7261,7.7261,7.7432,13793.5
1559319480,7.7748,7.7425,7.7425,7.7734,11540.39
1559319540,7.7971,7.7652,7.772,7.7959,19942.38
1559319600,7.8134,7.7915,7.7938,7.8066,19248.29
1559319660,7.8254,7.8008,7.8075,7.81,13318.23
1559319720,7.8153,7.7914,7.8121,7.8031,12802.26
1559319780,7.817,7.8019,7.8087,7.8119,6277.8
1559319840,7.837,7.8133,7.8139,7.8299,10353.06
1559319900,7.8536,7.8306,7.8343,7.8513,9990.87
1559319960,7.89,7.8532,7.8532,7.8898,16568.33
1559320020,7.89,7.8633,7.89,7.8762,20342.84
1559320080,7.8892,7.8661,7.877,7.885,9221.89
1559320140,7.949,7.8837,7.885,7.9298,17088.34
1559320200,7.939,7.8923,7.9273,7.8954,17349.89
1559320260,7.9754,7.8969,7.8969,7.9726,19859.64
1559320320,7.98,7.9237,7.9719,7.9272,24604.46
1559320380,7.9382,7.9012,7.9246,7.9039,14709.25
1559320440,7.929,7.8943,7.9039,7.9113,10860.14
1559320500,7.9195,7.8931,7.9108,7.9195,10809.55
1559320560,7.9198,7.8834,7.9198,7.8931,15775.58
1559320620,7.8902,7.855,7.89,7.8826,11133.79
1559320680,7.9109,7.8642,7.8838,7.9054,16051.68
1559320740,7.9168,7.882,7.9079,7.8996,17069.43
1559320800,7.9056,7.8819,7.8991,7.8887,7519.68
1559320860,7.8949,7.8741,7.8917,7.8876,14021.95
1559320920,7.8996,7.8882,7.8918,7.8978,8731.69
1559320980,7.9037,7.8846,7.8978,7.8884,5051.08
1559321040,7.8985,7.8814,7.8905,7.8816,13189.72
1559321100,7.8924,7.8787,7.8813,7.8882,4765.27
1559321160,7.8966,7.8842,7.8883,7.8965,5532.65
1559321220,7.9051,7.895,7.8982,7.9,2632.7
1559321280,7.9301,7.9012,7.9012,7.9253,6383.25
1559321340,7.9338,7.9115,7.9278,7.9327,10504.29
1559321400,7.9591,7.9331,7.9351,7.9469,6438.05
1559321460,7.9469,7.9147,7.9469,7.9367,11577.31
1559321520,7.9333,7.9,7.931,7.9018,11702.25
1559321580,7.9349,7.9,7.9009,7.9202,8026.51
1559321640,7.95,7.9178,7.9192,7.9413,7479.29
1559321700,7.9511,7.9233,7.9382,7.9497,9000.16
1559321760,7.9689,7.9416,7.9506,7.948,17556.44
1559321820,7.9548,7.9336,7.9518,7.935,11635.42
1559321880,7.9448,7.92,7.937,7.9409,8727.9
1559321940,7.9348,7.9065,7.9348,7.9086,9922.05
1559322000,7.919,7.8844,7.9057,7.8844,8326.36
1559322060,7.8928,7.8698,7.8865,7.8846,12349.46
1559322120,7.9022,7.8833,7.8899,7.8917,9568.74
1559322180,7.9215,7.8908,7.8908,7.9215,13866.71
1559322240,7.9298,7.9122,7.9215,7.927,11682.9
1559322300,7.9526,7.9241,7.9281,7.9441,14505.29
1559322360,7.9488,7.9289,7.9463,7.944,8924.54
1559322420,7.976,7.938,7.9436,7.9584,14281.78
1559322480,7.9665,7.9426,7.9574,7.9533,61868.31
1559322540,7.9704,7.9575,7.9583,7.9627,11137.61
1559322600,7.98,7.9627,7.9643,7.98,18619.02
1559322660,7.9938,7.9739,7.9783,7.9739,22688.1
1559322720,7.9814,7.9611,7.9728,7.9717,9599.1
1559322780,7.9716,7.951,7.9709,7.9569,21703.01
1559322840,7.9683,7.9422,7.9522,7.961,14684.37
1559322900,7.9724,7.9529,7.9594,7.9646,7484.88
1559322960,7.973,7.961,7.9696,7.9645,5953.11
1559323020,7.9645,7.9442,7.9636,7.9638,9815.83
1559323080,7.98,7.9622,7.9623,7.9777,9659.32
1559323140,7.9876,7.9665,7.9798,7.9708,15459.82
1559323200,7.9801,7.97,7.9707,7.9753,18500.95
1559323260,7.9787,7.9569,7.9753,7.9578,14175.09
1559323320,7.9631,7.9523,7.957,7.9524,8320.21
1559323380,7.9537,7.933,7.9537,7.9487,15433.47
1559323440,7.9491,7.9407,7.9491,7.9418,7650.95
1559323500,7.9643,7.9377,7.9391,7.9434,8681.47
1559323560,7.9558,7.938,7.9444,7.9507,7204.37
1559323620,7.9677,7.9509,7.9509,7.9667,10429.76
1559323680,7.9689,7.9572,7.9668,7.9657,5457.43
1559323740,7.971,7.962,7.9669,7.962,3253.16
1559323800,7.9707,7.962,7.9629,7.9707,3991.8
1559323860,7.9791,7.9524,7.971,7.9539,23528.39
