1499616000000,16.144,16.012,16.144,16.012,562.15743097
1499616240000,16.106,16.106,16.106,16.106,1.00033064
1499616480000,16.186,16.186,16.186,16.186,49.312811
1499616660000,16.119,16.105,16.119,16.117,50.10916339
1499616720000,16.106,16.092,16.106,16.092,210.16721012
1499616780000,16.116,16.116,16.116,16.116,0.5619532
1499616900000,16.109,16.102,16.105,16.109,25.17220479
1499616960000,16.11,16.053,16.109,16.11,119.53731218
1499617020000,16.098,16.096,16.098,16.096,31.7817776
1499617080000,16.105,16.095,16.105,16.095,207.23979783
1499617140000,16.102,16.092,16.098,16.098,82.61103279
1499617200000,16.116,16.103,16.116,16.104,39.60637351
1499617380000,16.105,16.105,16.105,16.105,342.176
1499617440000,16.12,16.096,16.096,16.12,74.2696644
1499617620000,16.105,16.105,16.105,16.105,0.62987258
1499617680000,16.105,16.105,16.105,16.105,2.24606029
1499617740000,16.107,16.107,16.107,16.107,0.61857378
1499618040000,16.095,16.095,16.095,16.095,0.65729722
1499618220000,16.104,16.101,16.101,16.104,5.20141464
1499618460000,16.096,16.096,16.096,16.096,0.8231975
1499618760000,16.096,16.096,16.096,16.096,0.92416404
1499618880000,16.095,16.095,16.095,16.095,9.34270278
1499619360000,16.056,16.056,16.056,16.056,24.66240426
1499619420000,16.056,16.056,16.056,16.056,50.62255506
1499619480000,16.056,16.056,16.056,16.056,277.3876909
1499619540000,16.022,16.022,16.022,16.022,2.7006
1499619660000,16.009,16.009,16.009,16.009,243.9312
1499619720000,16,16,16,16,13.9505773
1499619960000,16,16,16,16,0.93756381
1499620020000,16.005,16.005,16.005,16.005,3.5062
1499620080000,16.005,16.005,16.005,16.005,40
1499620140000,16.004,15.9,16.004,15.903,697.64015504
1499620200000,15.978,15.977,15.977,15.978,92.745
1499620260000,16,15.993,15.993,15.999,23.2221
1499620380000,15.973,15.973,15.973,15.973,13.000795
1499620440000,16.001,15.973,15.973,16.001,12.37272382
1499620500000,16.003,16,16.001,16.003,171.373844
1499620560000,15.978,15.978,15.978,15.978,59
1499620620000,15.979,15.979,15.979,15.979,173
1499620680000,15.999,15.994,15.994,15.995,50
1499620740000,15.997,15.997,15.997,15.997,20
1499620860000,15.997,15.997,15.997,15.997,10
1499620920000,15.997,15.997,15.997,15.997,50
1499620980000,15.997,15.997,15.997,15.997,0.27
1499621040000,15.997,15.997,15.997,15.997,10
1499621160000,15.98,15.98,15.98,15.98,1.3240389
1499621280000,15.979,15.979,15.979,15.979,19.983911
1499621340000,15.979,15.979,15.979,15.979,19.8558
1499621400000,15.979,15.979,15.979,15.979,2.5
1499621460000,15.979,15.979,15.979,15.979,2.79039
1499621520000,16.001,15.979,15.979,16.001,85.218393
1499621580000,16.005,15.984,15.984,16.005,270.58241877
1499621640000,16.004,16.004,16.004,16.004,25
1499621700000,16.004,15.995,15.995,16.004,50.27524896
1499621760000,16.005,16.004,16.004,16.005,45.754
1499622000000,16,15.999,15.999,16,50
1499622060000,16.004,16,16,16.004,122.609719
1499622120000,16.003,16,16.003,16.001,117.894382
1499622180000,16.005,16,16,16.003,155.33042477
1499622240000,16.003,16.003,16.003,16.003,8.41
1499622300000,16.003,16.003,16.003,16.003,60
1499622360000,16.003,16.003,16.003,16.003,45
1499622420000,16.004,16.003,16.003,16.004,75
1499622540000,16.003,16.003,16.003,16.003,49.43401
1499622780000,15.973,15.973,15.973,15.973,0.9821466
1499622840000,16.002,15.973,15.973,16.002,438.929798
1499623200000,16.002,15.986,15.986,16.002,1.28804473
1499623260000,15.988,15.988,15.988,15.988,1.36298169
1499623320000,15.994,15.994,15.994,15.994,1.36329914
1499623440000,16.001,16.001,16.001,16.001,3.47686
1499623620000,15.99,15.989,15.989,15.99,100
1499623680000,15.992,15.99,15.99,15.992,3.15873819
1499623740000,15.993,15.992,15.993,15.992,18.05873377
1499623800000,15.992,15.992,15.992,15.992,40.45147931
1499623920000,16.004,15.993,15.993,16.004,258.5352742
1499624040000,16.002,16,16.002,16,56.31698
1499624100000,15.993,15.993,15.993,15.993,0.1096
1499624160000,15.995,15.992,15.995,15.995,103.16541324
1499624220000,15.995,15.99,15.994,15.99,258.48528994
1499624280000,15.986,15.986,15.986,15.986,29.5465
1499624340000,15.998,15.978,15.998,15.98,88.6696
1499624400000,15.971,15.97,15.971,15.97,59.1321
1499624520000,15.975,15.935,15.974,15.935,142.0778
1499624820000,15.917,15.917,15.917,15.917,27.69534574
1499624940000,15.95,15.94,15.95,15.94,2
1499625000000,15.909,15.9,15.909,15.9,137.862625
1499625060000,15.901,15.9,15.901,15.9,946.590383
1499625120000,15.929,15.929,15.929,15.929,10
1499625240000,15.9,15.9,15.9,15.9,117.1831
1499625420000,15.851,15.85,15.851,15.85,398.940005
1499625600000,15.891,15.89,15.89,15.891,20
1499625660000,15.938,15.938,15.938,15.938,29.6509
1499625720000,15.924,15.883,15.883,15.924,37.11697
1499626080000,15.886,15.886,15.886,15.886,0.48
1499626200000,15.864,15.85,15.864,15.85,464.998
