1511625600000,22.281,22.21,22.21,22.279,444.29494006
1511625660000,22.254,22.212,22.228,22.254,477.7032
1511625720000,22.272,22.266,22.266,22.272,63.405
1511625780000,22.281,22.272,22.272,22.28,478.9211
1511625840000,22.268,22.266,22.268,22.266,32.2877492
1511625900000,22.269,22.266,22.266,22.266,87.621434
1511625960000,22.266,22.18,22.266,22.235,1044.9482
1511626020000,22.181,22.18,22.181,22.18,118.3004393
1511626080000,22.18,22.046,22.18,22.058,1366.11730133
1511626140000,22.105,22.065,22.105,22.07,152.361732
1511626200000,22.1,22.065,22.094,22.065,63.397197
1511626260000,22.092,22,22.092,22.024,5782.05294405
1511626320000,22.121,22.03,22.069,22.06,714.66845047
1511626380000,22.098,22.052,22.06,22.098,122.43414096
1511626440000,22.14,22.061,22.062,22.064,175.85894619
1511626500000,22.064,22.064,22.064,22.064,1
1511626560000,22.135,22.1,22.1,22.124,105.46454
1511626620000,22.14,22.122,22.122,22.14,200.27490613
1511626680000,22.189,22.127,22.14,22.179,409.35079594
1511626740000,22.172,22.128,22.172,22.128,357.27524437
1511626800000,22.19,22.128,22.128,22.128,258.92689219
1511626860000,22.103,22.103,22.103,22.103,28.8779
1511626920000,22.12,22.103,22.107,22.12,430.5472
1511626980000,22.119,22.1,22.119,22.1,259.272375
1511627040000,22.11,22.1,22.11,22.11,436.67226543
1511627100000,22.15,22.11,22.11,22.15,162.58017418
1511627160000,22.17,22.138,22.169,22.138,17.2525618
1511627220000,22.178,22.142,22.142,22.142,152.2445
1511627280000,22.18,22.18,22.18,22.18,6
1511627340000,22.198,22.18,22.197,22.18,53.06
1511627400000,22.191,22.191,22.191,22.191,20
1511627460000,22.233,22.191,22.206,22.231,367.9802081
1511627520000,22.228,22.18,22.195,22.181,429.08766765
1511627580000,22.195,22.173,22.195,22.173,36.757361
1511627640000,22.172,22.171,22.172,22.171,124.1677
1511627700000,22.172,22.17,22.171,22.17,197.3147664
1511627760000,22.17,22.169,22.169,22.17,124.94066342
1511627820000,22.219,22.131,22.172,22.193,1366.1
1511627880000,22.17,22.13,22.17,22.13,350.3291
1511627940000,22.15,22.13,22.15,22.13,236.01
1511628000000,22.14,22.103,22.14,22.103,602.2303
1511628060000,22.107,22.104,22.104,22.107,56.8741
1511628120000,22.13,22.129,22.129,22.13,19.88188417
1511628180000,22.148,22.131,22.131,22.148,131.7206
1511628240000,22.148,22.147,22.147,22.147,44.12076251
1511628300000,22.148,22.139,22.148,22.139,500.61232839
1511628360000,22.148,22.132,22.139,22.148,168.65805285
1511628420000,22.153,22.146,22.148,22.153,623.82780357
1511628480000,22.189,22.154,22.189,22.183,80.43582007
1511628540000,22.187,22.171,22.181,22.179,198.1115
1511628600000,22.18,22.18,22.18,22.18,79.405525
1511628660000,22.197,22.188,22.188,22.197,255.0258
1511628720000,22.192,22.122,22.19,22.171,760.16057522
1511628780000,22.19,22.171,22.18,22.172,311.0557
1511628840000,22.172,22.157,22.172,22.157,285.57359935
1511628900000,22.199,22.191,22.191,22.198,355.80770983
1511628960000,22.2,22.199,22.199,22.2,89.879
1511629020000,22.21,22.199,22.2,22.21,23.54393333
1511629080000,22.22,22.21,22.21,22.22,307.50936094
1511629140000,22.233,22.2,22.22,22.2,471.24540728
1511629200000,22.209,22.1,22.2,22.1,2625.196614
1511629260000,22.163,22.04,22.105,22.104,4278.372011
1511629320000,22.19,22.09,22.099,22.12,1301.63130392
1511629380000,22.13,22.119,22.119,22.13,285.00312278
1511629440000,22.13,22.04,22.122,22.04,2217.08728093
1511629500000,22.137,22.092,22.092,22.137,161.919975
1511629560000,22.128,22.122,22.127,22.122,59.33896789
1511629620000,22.127,22.122,22.122,22.127,48.23471395
1511629680000,22.163,22.122,22.122,22.149,178.68098779
1511629740000,22.163,22.162,22.163,22.163,399.068706
1511629800000,22.163,22.163,22.163,22.163,121.676
1511629860000,22.209,22.162,22.162,22.171,108.99271375
1511629920000,22.191,22.17,22.178,22.191,304.359474
1511629980000,22.197,22.191,22.191,22.192,134.72189347
1511630040000,22.192,22.18,22.192,22.18,76.46620214
1511630100000,22.163,22.124,22.163,22.133,402.1446
1511630160000,22.15,22.133,22.133,22.133,10.40642266
1511630220000,22.178,22.13,22.146,22.178,347.7655177
1511630280000,22.139,22.04,22.136,22.139,3005.33604185
1511630340000,22.097,21.931,22.097,21.985,10563.83441454
1511630400000,21.998,21.949,21.982,21.964,209.03784185
1511630460000,21.982,21.778,21.981,21.887,5243.82473437
1511630520000,21.944,21.882,21.886,21.944,453.57898141
