1571328060000,4.5459,4.5459,4.5459,4.5459,17.61847
1571328300000,4.5403,4.5403,4.5403,4.5403,26
1571328720000,4.5371,4.5371,4.5371,4.5371,0.66354844
1571329140000,4.55,4.55,4.55,4.55,790
1571329200000,4.561,4.5562,4.5562,4.561,3.4
1571329260000,4.5836,4.5669,4.5669,4.5835,155.97577296
1571329320000,4.5781,4.5781,4.5781,4.5781,4.3635
1571329380000,4.5772,4.5715,4.5772,4.5715,50.9593
1571329440000,4.5673,4.5673,4.5673,4.5673,5
1571329560000,4.5729,4.5689,4.5689,4.5729,137.61279347
1571329740000,4.5765,4.5765,4.5765,4.5765,50
1571330460000,4.5687,4.5687,4.5687,4.5687,3.353423
1571330640000,4.5618,4.5471,4.5618,4.5471,906.6854
1571330700000,4.5471,4.5409,4.5471,4.5409,61.20014547
1571330940000,4.548,4.547,4.548,4.547,220
1571331000000,4.548,4.54,4.548,4.54,47.10555935
1571331060000,4.5461,4.5353,4.5353,4.5461,557.67030531
1571331120000,4.5434,4.5434,4.5434,4.5434,43.98704878
1571331300000,4.5407,4.5384,4.5384,4.5406,155.8953
1571331360000,4.549,4.5407,4.5407,4.5479,223.93312005
1571331600000,4.546,4.5459,4.5459,4.546,183.53134796
1571331720000,4.5449,4.5449,4.5449,4.5449,40.88485275
1571331780000,4.545,4.545,4.545,4.545,158.814
1571331900000,4.5448,4.5448,4.5448,4.5448,18.8109
1571331960000,4.5448,4.5448,4.5448,4.5448,0.00007179
1571332080000,4.5345,4.5345,4.5345,4.5345,19.63291536
1571332260000,4.5263,4.5263,4.5263,4.5263,15.5086393
1571332320000,4.5377,4.5339,4.5339,4.5375,115.47785631
1571332380000,4.541,4.5321,4.541,4.5321,88.10842337
1571332440000,4.5331,4.5331,4.5331,4.5331,15.49819358
1571333280000,4.5325,4.5325,4.5325,4.5325,50
1571333880000,4.5312,4.5293,4.5295,4.5312,12.95487562
1571334300000,4.5294,4.5294,4.5294,4.5294,1
1571334900000,4.5296,4.5279,4.5279,4.5295,23.64822416
1571336760000,4.5242,4.5242,4.5242,4.5242,3.18326259
1571337000000,4.5241,4.5241,4.5241,4.5241,1.91428404
1571337300000,4.5241,4.5241,4.5241,4.5241,1.91428404
1571337600000,4.5309,4.5241,4.5241,4.5309,154.77873125
1571337840000,4.539,4.5265,4.539,4.537,1069.85935898
1571337900000,4.5395,4.5395,4.5395,4.5395,1.91428404
1571337960000,4.5391,4.5381,4.5391,4.5381,88.0457
1571338200000,4.5285,4.5271,4.5271,4.5285,39.33568404
1571338500000,4.5302,4.5302,4.5302,4.5302,1.91428404
1571338800000,4.5293,4.5293,4.5293,4.5293,1.91428404
1571338980000,4.5257,4.5257,4.5257,4.5257,2.453261
1571339100000,4.5241,4.5211,4.5241,4.5211,18.02155094
1571339400000,4.5277,4.5277,4.5277,4.5277,1.91428404
1571339700000,4.5274,4.5274,4.5274,4.5274,1.91428404
1571339820000,4.5274,4.5274,4.5274,4.5274,2.448354
1571340000000,4.5228,4.5228,4.5228,4.5228,1.91428404
1571340300000,4.5262,4.5262,4.5262,4.5262,1.91428404
1571341440000,4.5234,4.5206,4.5234,4.5206,429.87474167
1571341500000,4.5205,4.52,4.5205,4.52,608.69415882
1571342040000,4.5138,4.5109,4.5138,4.5109,73.5667178
1571342100000,4.511,4.511,4.511,4.511,190.8679933
1571342160000,4.5109,4.5109,4.5109,4.5109,559.37771897
1571342220000,4.5108,4.5108,4.5108,4.5108,6.7
1571342280000,4.5102,4.5101,4.5102,4.5101,485.40703932
1571342340000,4.5093,4.5093,4.5093,4.5093,44.33473057
1571342400000,4.5073,4.5033,4.5073,4.5033,1193.54655577
1571342460000,4.5034,4.5034,4.5034,4.5034,44.38334017
1571342520000,4.5011,4.49,4.5011,4.49,8279.1015887
1571342640000,4.5034,4.5013,4.5013,4.5034,322.271935
1571342700000,4.4993,4.499,4.4993,4.499,45.68
1571342940000,4.4982,4.4982,4.4982,4.4982,90.1654
1571343180000,4.4981,4.498,4.4981,4.498,774.92653429
1571343360000,4.498,4.4971,4.4971,4.498,548.83200083
1571343420000,4.502,4.498,4.498,4.502,272.69840499
1571343720000,4.502,4.502,4.502,4.502,35.9764459
1571344080000,4.5031,4.5031,4.5031,4.5031,3.91152849
1571345100000,4.4981,4.4981,4.4981,4.4981,3.69
1571345160000,4.498,4.498,4.498,4.498,180
1571345520000,4.4969,4.4969,4.4969,4.4969,38.69246164
1571345580000,4.4968,4.4968,4.4968,4.4968,105
1571345640000,4.4952,4.4949,4.4952,4.4949,75.52104104
1571345700000,4.4948,4.4948,4.4948,4.4948,116.28943147
1571346060000,4.4907,4.4877,4.4877,4.4907,172.42
1571346180000,4.491,4.4895,4.4895,4.491,116
1571346780000,4.4854,4.4854,4.4854,4.4854,0.75799998
1571346840000,4.4829,4.4829,4.4829,4.4829,0.1
1571349960000,4.4867,4.4829,4.4829,4.4867,1148.6374076
1571350140000,4.4898,4.4898,4.4898,4.4898,312
1571350740000,4.486,4.4845,4.4845,4.486,1.49747979
1571351640000,4.4853,4.4853,4.4853,4.4853,0.60762921
1571351760000,4.4896,4.4895,4.4896,4.4895,100
1571352420000,4.4868,4.4868,4.4868,4.4868,1.0446
1571353320000,4.4899,4.4898,4.4898,4.4899,109.62613227
1571353440000,4.5032,4.5032,4.5032,4.5032,161.42452085
1571353680000,4.5027,4.5026,4.5027,4.5026,94.00122141
1571354160000,4.5012,4.5012,4.5012,4.5012,57.46624894
1571354340000,4.5034,4.5032,4.5032,4.5034,157.45770305
1571355060000,4.5031,4.4982,4.5031,4.4982,8.5
1571355600000,4.4978,4.4978,4.4978,4.4978,0.6017102
