1507737600000,11.402,11.39,11.39,11.402,116.73
1507737660000,11.416,11.409,11.409,11.416,76.0746
1507737780000,11.416,11.413,11.413,11.416,45.93717642
1507737960000,11.42,11.413,11.413,11.42,41.544415
1507738080000,11.418,11.411,11.418,11.417,160.061
1507738140000,11.416,11.416,11.416,11.416,1
1507738200000,11.418,11.41,11.418,11.41,86.1035
1507738320000,11.401,11.401,11.401,11.401,9.000001
1507738380000,11.409,11.4,11.4,11.405,376.53376554
1507738440000,11.426,11.4,11.4,11.402,181.44425697
1507738500000,11.403,11.4,11.402,11.4,428.617484
1507738560000,11.425,11.4,11.4,11.4,559.71812836
1507738620000,11.4,11.4,11.4,11.4,130.3071
1507738680000,11.445,11.4,11.4,11.445,507.8082
1507738740000,11.427,11.423,11.426,11.423,201.186582
1507738800000,11.436,11.405,11.417,11.436,71.6295
1507738860000,11.402,11.402,11.402,11.402,5.14
1507738920000,11.424,11.408,11.409,11.424,11.4127
1507738980000,11.423,11.404,11.418,11.404,163.843789
1507739040000,11.417,11.4,11.417,11.4,107.485311
1507739100000,11.4,11.4,11.4,11.4,62.5891
1507739160000,11.4,11.4,11.4,11.4,58.748
1507739220000,11.4,11.4,11.4,11.4,90.4895
1507739280000,11.402,11.4,11.4,11.4,307.7024
1507739340000,11.432,11.4,11.401,11.4,346.733934
1507739400000,11.4,11.4,11.4,11.4,272.737238
1507739460000,11.4,11.4,11.4,11.4,246.114668
1507739520000,11.4,11.4,11.4,11.4,53.386166
1507739580000,11.409,11.4,11.409,11.4,67.168407
1507739640000,11.4,11.38,11.4,11.38,69.55253692
1507739880000,11.4,11.381,11.4,11.381,21.149
1507739940000,11.423,11.38,11.399,11.423,768.32382745
1507740120000,11.38,11.38,11.38,11.38,10
1507740360000,11.38,11.38,11.38,11.38,36.34449867
1507740420000,11.41,11.372,11.41,11.372,16.951326
1507740480000,11.413,11.408,11.408,11.413,69.45471
1507740600000,11.4,11.388,11.396,11.4,11.4519
1507740720000,11.391,11.374,11.374,11.391,80.83955245
1507740780000,11.379,11.379,11.379,11.379,84.24149911
1507740840000,11.406,11.378,11.38,11.381,102.20634698
1507740900000,11.383,11.381,11.381,11.381,134.66983598
1507740960000,11.383,11.381,11.381,11.383,74.14042068
1507741020000,11.383,11.383,11.383,11.383,99.96626012
1507741080000,11.377,11.377,11.377,11.377,95.58896738
1507741200000,11.36,11.36,11.36,11.36,0.229
1507741380000,11.371,11.371,11.371,11.371,1.32
1507741440000,11.372,11.372,11.372,11.372,6.96
1507741500000,11.376,11.376,11.376,11.376,13.956693
1507741560000,11.398,11.397,11.397,11.398,3.0534
1507741920000,11.38,11.377,11.377,11.38,11.473
1507742520000,11.388,11.377,11.377,11.388,65.74870987
1507742700000,11.372,11.372,11.372,11.372,9.5
1507742880000,11.385,11.385,11.385,11.385,10
1507743240000,11.36,11.356,11.36,11.357,230.40366308
1507743300000,11.379,11.379,11.379,11.379,3
1507743420000,11.362,11.362,11.362,11.362,50
1507743480000,11.379,11.379,11.379,11.379,3.3664
1507743540000,11.379,11.37,11.379,11.37,131.177716
1507743600000,11.37,11.37,11.37,11.37,2.0145
1507744320000,11.379,11.37,11.37,11.379,50.899032
1507744560000,11.379,11.379,11.379,11.379,21.3168
1507744620000,11.4,11.379,11.379,11.4,8.05914067
1507744740000,11.392,11.392,11.392,11.392,24.9921
1507744800000,11.395,11.379,11.389,11.379,90.18452569
1507744980000,11.364,11.364,11.364,11.364,0.09798491
1507745040000,11.36,11.36,11.36,11.36,119.935599
1507745220000,11.354,11.354,11.354,11.354,17.38526976
1507745640000,11.38,11.362,11.38,11.362,27.408989
1507746300000,11.393,11.382,11.382,11.393,11
1507746540000,11.367,11.367,11.367,11.367,12.294744
1507746660000,11.4,11.398,11.398,11.4,362.334062
1507746720000,11.379,11.378,11.379,11.378,203.6296
1507746840000,11.4,11.36,11.379,11.4,620.111254
1507746960000,11.437,11.394,11.399,11.394,237.27579366
1507747200000,11.419,11.419,11.419,11.419,2
1507747560000,11.418,11.418,11.418,11.418,2
1507747620000,11.414,11.413,11.414,11.413,344.837512
1507747980000,11.4,11.381,11.4,11.381,102.196606
1507748640000,11.442,11.442,11.442,11.442,17.4779
1507748760000,11.443,11.441,11.441,11.443,116.710009
1507748820000,11.447,11.443,11.443,11.447,104.15024218
1507748880000,11.459,11.448,11.448,11.453,21.28167203
1507748940000,11.469,11.459,11.459,11.469,17.4535
1507749060000,11.476,11.469,11.469,11.471,38.1383
1507749180000,11.471,11.471,11.471,11.471,17.4352
1507749300000,11.478,11.475,11.475,11.478,37.4261
1507749420000,11.478,11.451,11.451,11.478,19.37190417
1507749480000,11.45,11.45,11.45,11.45,8.730715
1507749540000,11.477,11.477,11.477,11.477,17.4246
1507749600000,11.451,11.451,11.451,11.451,8.05914067
1507749660000,11.475,11.475,11.475,11.475,12.1966
1507749780000,11.463,11.459,11.463,11.46,25.3204
1507749840000,11.459,11.458,11.459,11.458,83.9055
1507749900000,11.437,11.427,11.437,11.427,10.459
1507750140000,11.439,11.439,11.439,11.439,10
1507750680000,11.421,11.421,11.421,11.421,100
1507750980000,11.42,11.42,11.42,11.42,5.73
1507751040000,11.408,11.408,11.408,11.408,9.98621589
1507751400000,11.438,11.438,11.438,11.438,1.100185
1507751460000,11.418,11.418,11.418,11.418,19.40441779
1507751640000,11.415,11.415,11.415,11.415,7.375889
1507751700000,11.453,11.412,11.438,11.412,36.04853903
1507751880000,11.413,11.412,11.413,11.412,72.109072
1507752120000,11.47,11.422,11.422,11.47,20
1507752300000,11.418,11.418,11.418,11.418,2
1507752420000,11.421,11.421,11.421,11.421,20.17072486
1507752660000,11.423,11.422,11.423,11.422,28.645857
1507752720000,11.421,11.42,11.42,11.421,323.6881
1507752780000,11.421,11.42,11.421,11.42,37.75181398
1507753260000,11.421,11.36,11.421,11.36,1266.75182193
1507753320000,11.393,11.383,11.383,11.393,2.58655555
1507753380000,11.402,11.394,11.394,11.402,2.77982555
1507753440000,11.438,11.411,11.411,11.426,158.1833
1507753500000,11.406,11.406,11.406,11.406,9.31796
1507753560000,11.411,11.411,11.411,11.411,9.647926
1507753620000,11.412,11.412,11.412,11.412,3.811
1507753680000,11.416,11.411,11.412,11.411,83.8502
1507753740000,11.421,11.409,11.41,11.421,160.4892
1507753920000,11.419,11.419,11.419,11.419,1
1507754160000,11.41,11.41,11.41,11.41,47.41344445
1507754220000,11.41,11.41,11.41,11.41,10.456156
1507754580000,11.39,11.39,11.39,11.39,99.78
1507754640000,11.376,11.376,11.376,11.376,19.149557
1507754880000,11.4,11.4,11.4,11.4,20.13
1507755480000,11.415,11.411,11.415,11.411,83.82894379
1507756020000,11.432,11.432,11.432,11.432,3.8197
1507756140000,11.438,11.378,11.438,11.378,22.9855
1507756260000,11.443,11.43,11.43,11.443,21.6865244
1507756500000,11.43,11.43,11.43,11.43,7
1507756560000,11.426,11.426,11.426,11.426,0.7
1507756860000,11.415,11.415,11.415,11.415,17.5208
1507756980000,11.411,11.411,11.411,11.411,11.5802
1507757160000,11.424,11.42,11.42,11.424,89.116
1507757280000,11.425,11.425,11.425,11.425,3.27048036
1507757340000,11.435,11.435,11.435,11.435,10
1507757580000,11.432,11.432,11.432,11.432,3
1507757700000,11.43,11.43,11.43,11.43,13.9353
1507757760000,11.43,11.43,11.43,11.43,20.9354
1507757820000,11.429,11.429,11.429,11.429,8.5756
1507757940000,11.432,11.432,11.432,11.432,138.705
1507758120000,11.429,11.429,11.429,11.429,8.5774
1507758180000,11.431,11.429,11.431,11.429,108.5793
1507758360000,11.43,11.43,11.43,11.43,24.7563433
1507758480000,11.429,11.429,11.429,11.429,65.81
1507758600000,11.428,11.428,11.428,11.428,8.578
1507758660000,11.429,11.428,11.429,11.428,62.1672
1507758720000,11.428,11.428,11.428,11.428,8.5667
1507758900000,11.431,11.431,11.431,11.431,21.2767705
1507758960000,11.449,11.43,11.445,11.449,67.69461309
1507759020000,11.438,11.43,11.43,11.438,17.04490611
1507759080000,11.43,11.428,11.43,11.428,55.72348544
1507759140000,11.44,11.428,11.428,11.44,34.02757204
1507759200000,11.428,11.428,11.428,11.428,314.622023
1507759260000,11.429,11.428,11.428,11.428,420.7811
1507759320000,11.428,11.428,11.428,11.428,355.4477
1507759380000,11.43,11.428,11.428,11.428,330.55222461
1507759440000,11.428,11.4,11.428,11.4,1066.76104097
1507759500000,11.408,11.401,11.401,11.408,4.1
1507759920000,11.402,11.402,11.402,11.402,0.1
1507759980000,11.404,11.404,11.404,11.404,2.01152477
1507760040000,11.427,11.427,11.427,11.427,8.5793
1507760100000,11.43,11.402,11.402,11.43,3.5547244
1507760160000,11.444,11.44,11.44,11.442,103.98707335
1507760220000,11.443,11.402,11.402,11.443,119.026
1507760280000,11.443,11.427,11.443,11.427,14.3116088
1507760340000,11.425,11.411,11.411,11.425,25.23903885
1507760400000,11.424,11.423,11.424,11.423,61.06609813
1507760460000,11.414,11.414,11.414,11.414,0.1
1507760520000,11.41,11.41,11.41,11.41,0.1
1507760700000,11.399,11.399,11.399,11.399,0.2
1507760760000,11.399,11.399,11.399,11.399,0.1
1507760940000,11.43,11.429,11.429,11.43,145.56
1507761000000,11.428,11.416,11.416,11.428,10.385
1507761300000,11.416,11.416,11.416,11.416,50
1507761420000,11.427,11.426,11.426,11.427,0.2
1507761660000,11.408,11.408,11.408,11.408,0.1
1507761840000,11.409,11.409,11.409,11.409,0.1
1507761900000,11.412,11.41,11.41,11.412,0.3
1507761960000,11.43,11.413,11.413,11.43,1352.56405976
1507762080000,11.469,11.414,11.431,11.414,257.3870493
1507762140000,11.451,11.425,11.451,11.425,22.470082
1507762200000,11.431,11.431,11.431,11.431,81.105182
1507762260000,11.432,11.432,11.432,11.432,45.1
1507762440000,11.44,11.429,11.44,11.429,46.602363
1507762500000,11.429,11.429,11.429,11.429,1
1507762740000,11.433,11.433,11.433,11.433,1
1507762860000,11.425,11.425,11.425,11.425,1
1507763160000,11.425,11.425,11.425,11.425,5.45776501
1507763220000,11.43,11.43,11.43,11.43,240.3191
1507763280000,11.43,11.43,11.43,11.43,0.2
1507763340000,11.43,11.43,11.43,11.43,11.081728
1507763460000,11.43,11.43,11.43,11.43,748.389194
1507764360000,11.47,11.431,11.431,11.47,42.13394102
1507764420000,11.468,11.468,11.468,11.468,20
1507764480000,11.466,11.443,11.466,11.443,16.1
1507765020000,11.466,11.464,11.464,11.466,37.3139
1507765800000,11.449,11.447,11.447,11.449,4
1507766220000,11.449,11.449,11.449,11.449,2
1507766280000,11.449,11.449,11.449,11.449,8.008912
1507766340000,11.449,11.449,11.449,11.449,76.771087
1507766400000,11.464,11.464,11.464,11.464,2.933
1507766520000,11.468,11.468,11.468,11.468,4.564
1507766700000,11.465,11.465,11.465,11.465,0.42097185
1507766760000,11.447,11.447,11.447,11.447,39.985882
1507767240000,11.446,11.446,11.446,11.446,0.397654
1507767360000,11.444,11.444,11.444,11.444,0.8
1507767420000,11.45,11.446,11.446,11.45,8.43061601
1507767480000,11.45,11.449,11.45,11.449,7.73530801
1507767540000,11.45,11.45,11.45,11.45,0.1
1507767600000,11.449,11.449,11.449,11.449,0.3
1507767660000,11.45,11.449,11.449,11.45,0.8
1507767720000,11.445,11.445,11.445,11.445,24.2
1507767780000,11.445,11.444,11.445,11.444,1.4
1507767840000,11.444,11.444,11.444,11.444,0.2
1507767960000,11.444,11.434,11.444,11.434,3.554173
1507768380000,11.434,11.43,11.434,11.43,931.7543
1507768560000,11.43,11.43,11.43,11.43,34.92938398
1507768920000,11.43,11.42,11.43,11.42,205.871442
1507768980000,11.422,11.422,11.422,11.422,131.980234
1507769040000,11.429,11.42,11.429,11.42,855.80761
1507769220000,11.433,11.433,11.433,11.433,248.1242
1507769280000,11.425,11.425,11.425,11.425,171.380014
1507770180000,11.442,11.442,11.442,11.442,30
1507770360000,11.461,11.443,11.443,11.461,4.5926
1507770720000,11.454,11.454,11.454,11.454,76.1615
1507771320000,11.478,11.465,11.468,11.478,228.75496783
1507771380000,11.49,11.479,11.479,11.49,299.08233596
1507771440000,11.5,11.491,11.491,11.5,200
1507771500000,11.498,11.497,11.497,11.498,200
1507771800000,11.481,11.481,11.481,11.481,0.7
1507771860000,11.497,11.497,11.497,11.497,20
1507772280000,11.481,11.481,11.481,11.481,8.78
1507772340000,11.481,11.481,11.481,11.481,49.91
1507772580000,11.481,11.481,11.481,11.481,2.5
1507773060000,11.49,11.487,11.487,11.487,270.9606252
1507773120000,11.497,11.485,11.485,11.497,336.69855965
1507773180000,11.5,11.499,11.499,11.5,454.81936165
1507773240000,11.507,11.501,11.505,11.501,467.55948862
1507773300000,11.501,11.499,11.499,11.501,512.47024538
1507773360000,11.51,11.501,11.501,11.51,253.9129701
1507773420000,11.518,11.51,11.51,11.518,512.29838406
1507773480000,11.526,11.519,11.519,11.524,716.765857
1507773540000,11.528,11.5,11.524,11.528,1557.555179
1507773600000,11.535,11.526,11.528,11.535,1189.84912459
1507773660000,11.538,11.535,11.535,11.538,1275.12060647
1507773720000,11.546,11.538,11.539,11.546,1871.0223287
1507773780000,11.548,11.546,11.546,11.548,857.53764883
1507773840000,11.559,11.549,11.549,11.555,588.87430601
1507773900000,11.563,11.533,11.555,11.563,1695.88221526
1507773960000,11.564,11.557,11.564,11.563,1520.61694231
1507774080000,11.568,11.563,11.563,11.568,188.0258
1507774140000,11.575,11.568,11.568,11.575,26.2373
1507774200000,11.578,11.57,11.571,11.578,804.42754755
1507774260000,11.586,11.578,11.578,11.586,204.52026208
1507774320000,11.591,11.586,11.587,11.591,813.065906
1507774380000,11.599,11.592,11.592,11.599,172.62025555
1507774440000,11.599,11.585,11.599,11.594,859.16432245
1507774500000,11.599,11.589,11.594,11.599,346.71632358
1507774560000,11.597,11.54,11.549,11.597,379.18794271
1507774620000,11.595,11.56,11.588,11.56,89.3662
1507774680000,11.597,11.547,11.561,11.597,235.42179792
1507774740000,11.6,11.592,11.597,11.592,203.76331763
1507774800000,11.594,11.546,11.592,11.594,149.2077
1507774860000,11.6,11.561,11.594,11.59,363.54462501
1507774920000,11.6,11.545,11.59,11.545,208.21712453
1507774980000,11.585,11.585,11.585,11.585,1
1507775040000,11.584,11.565,11.584,11.565,10.6519
1507775100000,11.585,11.53,11.585,11.578,165.1927
1507775220000,11.593,11.579,11.579,11.591,32.4
1507775280000,11.59,11.54,11.584,11.54,158.5399
1507775580000,11.578,11.578,11.578,11.578,2
1507775640000,11.57,11.564,11.568,11.568,48.66174627
1507775700000,11.561,11.56,11.561,11.561,16.05053459
1507775760000,11.568,11.562,11.562,11.568,30.7116445
1507775820000,11.568,11.56,11.561,11.568,27.54818957
1507775880000,11.568,11.566,11.567,11.566,27.3453258
1507775940000,11.566,11.55,11.566,11.55,7.5816
1507776120000,11.551,11.551,11.551,11.551,8.1
1507776180000,11.551,11.551,11.551,11.551,4
1507776240000,11.558,11.551,11.551,11.558,4.45160359
1507776300000,11.556,11.554,11.554,11.556,16.292188
1507776360000,11.554,11.55,11.554,11.55,190.73151659
1507776600000,11.529,11.52,11.528,11.52,245.5396
1507776660000,11.52,11.508,11.508,11.51,106.82838
1507776840000,11.51,11.51,11.51,11.51,2
1507777200000,11.502,11.501,11.502,11.501,216.19806893
1507777260000,11.5,11.5,11.5,11.5,52.963953
1507777320000,11.509,11.48,11.5,11.509,1859.924494
1507777500000,11.5,11.496,11.496,11.5,5.45670611
1507777560000,11.515,11.485,11.515,11.499,94.78565794
1507777620000,11.499,11.498,11.499,11.498,15.173
1507777680000,11.499,11.485,11.498,11.485,170.301662
1507777740000,11.487,11.487,11.487,11.487,91
1507777980000,11.5,11.49,11.5,11.49,3.3668842
1507778160000,11.49,11.49,11.49,11.49,0.24
1507778220000,11.49,11.48,11.49,11.48,149.501656
1507778280000,11.48,11.48,11.48,11.48,109.6931
1507778340000,11.497,11.497,11.497,11.497,0.5
1507778400000,11.498,11.48,11.493,11.498,208.066164
1507778460000,11.48,11.48,11.48,11.48,248.5059
1507778520000,11.495,11.48,11.495,11.48,55.9159
1507778640000,11.488,11.488,11.488,11.488,0.3
1507778880000,11.488,11.48,11.488,11.48,24.41616256
1507779120000,11.479,11.479,11.479,11.479,0.36
1507779600000,11.486,11.48,11.486,11.48,0.9
1507779660000,11.48,11.47,11.48,11.47,6.371
1507779720000,11.488,11.46,11.48,11.488,49.121
1507779840000,11.47,11.46,11.47,11.46,64.94146
1507780080000,11.501,11.471,11.471,11.493,79.8479
1507780140000,11.461,11.46,11.461,11.46,3.7936
1507781040000,11.475,11.46,11.475,11.46,2.5362932
1507781760000,11.478,11.46,11.46,11.477,54.376922
1507782000000,11.479,11.461,11.462,11.479,163.300757
1507782060000,11.48,11.478,11.478,11.48,3.7994
1507782120000,11.485,11.48,11.48,11.485,3.730146
1507782180000,11.478,11.475,11.475,11.478,7.879729
1507782300000,11.46,11.459,11.46,11.459,13.20539188
1507782480000,11.463,11.434,11.45,11.463,63.8852493
1507782540000,11.467,11.449,11.449,11.467,7.593
1507782900000,11.489,11.473,11.473,11.489,600
1507783140000,11.457,11.45,11.457,11.45,309.55534854
1507783200000,11.445,11.445,11.445,11.445,20
1507783380000,11.45,11.448,11.448,11.45,20
1507783440000,11.431,11.431,11.431,11.431,24.348517
1507783500000,11.439,11.438,11.438,11.439,15.8462
1507783560000,11.456,11.449,11.449,11.456,95.786472
1507783620000,11.429,11.42,11.429,11.42,68.956231
1507783680000,11.426,11.42,11.426,11.42,22.481388
1507783800000,11.441,11.425,11.425,11.432,17.4293
1507783860000,11.45,11.45,11.45,11.45,8.7131
1507783920000,11.427,11.422,11.427,11.422,21.1256
1507783980000,11.455,11.422,11.422,11.455,42.5509
1507784040000,11.45,11.43,11.43,11.431,37.4263
1507784100000,11.429,11.429,11.429,11.429,8.7131
1507784220000,11.433,11.425,11.425,11.433,21.020565
1507784280000,11.425,11.42,11.425,11.42,53.61481802
1507784340000,11.443,11.427,11.443,11.427,24.2076
1507784460000,11.436,11.432,11.436,11.432,52.3703
1507784520000,11.444,11.427,11.431,11.43,136.965391
1507784580000,11.442,11.442,11.442,11.442,31.5823
1507784640000,11.427,11.423,11.427,11.423,21.981609
1507784700000,11.438,11.433,11.433,11.434,82.0866
1507784760000,11.448,11.433,11.444,11.448,46.132
1507784820000,11.453,11.435,11.443,11.444,101.8053
1507784880000,11.448,11.448,11.448,11.448,30.1102
1507784940000,11.455,11.442,11.455,11.452,109.3874
1507785000000,11.453,11.442,11.442,11.447,136.9307
1507785060000,11.453,11.43,11.444,11.453,188.056354
1507785180000,11.453,11.453,11.453,11.453,20
1507785240000,11.46,11.459,11.459,11.46,20
1507785300000,11.439,11.426,11.439,11.437,214.219093
1507785360000,11.463,11.457,11.457,11.463,20
1507785420000,11.476,11.469,11.469,11.476,20
1507785540000,11.46,11.431,11.46,11.431,43.01
1507785600000,11.471,11.427,11.427,11.462,28.86223
1507785660000,11.471,11.459,11.459,11.471,48.831
1507785720000,11.464,11.446,11.446,11.464,42.5289
1507785840000,11.577,11.432,11.444,11.511,3178.3883
1507785960000,11.5,11.474,11.474,11.487,99.93101455
1507786020000,11.501,11.5,11.5,11.501,290.02974457
1507786200000,11.524,11.502,11.502,11.524,11.2186
1507786380000,11.535,11.513,11.513,11.535,59.21877387
1507786740000,11.553,11.55,11.55,11.553,4
1507786800000,11.555,11.547,11.553,11.554,46
1507786920000,11.554,11.539,11.554,11.539,20.615
1507786980000,11.558,11.554,11.554,11.558,42
1507787040000,11.541,11.539,11.541,11.539,16.038
1507787100000,11.539,11.539,11.539,11.539,21.63
1507787160000,11.539,11.539,11.539,11.539,12.60299252
