1508774400000,9.946,9.946,9.946,9.946,42.5024
1508774520000,9.9333,9.9298,9.9333,9.9298,42.5371
1508774580000,9.9321,9.9268,9.9304,9.9314,300.84
1508774640000,9.9314,9.9144,9.9314,9.9144,744.439
1508774700000,9.9105,9.8601,9.9105,9.8982,1450.192764
1508774760000,9.8946,9.8669,9.8946,9.8669,195.927539
1508774820000,9.8962,9.8943,9.8943,9.8962,66
1508775060000,9.906,9.9,9.9,9.9,107.0083105
1508775180000,9.9,9.8784,9.9,9.8784,392.9916895
1508775240000,9.8515,9.8515,9.8515,9.8515,30
1508775300000,9.8765,9.801,9.8759,9.8034,507.76021953
1508775360000,9.8277,9.8277,9.8277,9.8277,2
1508775540000,9.8269,9.8102,9.8269,9.8102,21.472433
1508775600000,9.8194,9.8193,9.8194,9.8193,63.221019
1508775660000,9.8689,9.8267,9.8267,9.8689,210
1508775720000,9.8543,9.8302,9.8431,9.8543,15.82163569
1508775840000,9.8379,9.8378,9.8379,9.8378,20
1508775900000,9.868,9.8667,9.8667,9.868,29.08332817
1508776080000,9.867,9.8612,9.8612,9.867,14.287249
1508776200000,9.869,9.868,9.868,9.869,9.81097316
1508776260000,9.8876,9.8867,9.8867,9.8876,100
1508776320000,9.8854,9.8854,9.8854,9.8854,90.67823339
1508776380000,9.901,9.8854,9.8854,9.886,824.39484963
1508776500000,9.8861,9.886,9.8861,9.886,137.63156019
1508776560000,9.886,9.869,9.886,9.869,1000
1508776620000,9.8918,9.8918,9.8918,9.8918,20.072405
1508776740000,9.905,9.905,9.905,9.905,2.01
1508776800000,9.9045,9.8823,9.8828,9.9045,213.103762
1508776860000,9.9149,9.905,9.905,9.9149,95.6156
1508776920000,9.9142,9.904,9.9142,9.904,110
1508777220000,9.9126,9.9036,9.9036,9.9126,66.301725
1508777280000,9.9129,9.9129,9.9129,9.9129,40
1508777340000,9.9148,9.9136,9.9136,9.9148,82.64721873
1508777400000,9.9346,9.9118,9.912,9.9346,466.53315661
1508777460000,9.9674,9.9415,9.9415,9.9516,393.15247291
1508777520000,9.9749,9.9615,9.9615,9.9749,168.69096239
1508777580000,9.98,9.98,9.98,9.98,10.626958
1508777640000,10.013,9.9838,9.9838,10.013,94.5432
1508777700000,10.009,10.009,10.009,10.009,34.47227998
1508777760000,10.014,9.9972,10.014,9.9972,24.40488178
1508777820000,9.9997,9.9972,9.9972,9.9997,35.98154506
1508777880000,10,9.9998,9.9998,10,2.52
1508777940000,10.003,10,10,10.003,2.16
1508778000000,10.02,9.9897,10.017,9.9897,89.40981299
1508778060000,9.9892,9.9879,9.9879,9.9892,18.3
1508778120000,10.001,10,10,10.001,29.7740691
1508778240000,9.9949,9.9949,9.9949,9.9949,2
1508778360000,10.024,10.011,10.024,10.018,36.099395
1508778420000,10.023,10.019,10.019,10.023,31.498726
1508778480000,10.063,10.033,10.033,10.063,325.146627
1508778600000,10.044,10.036,10.044,10.038,26.11031994
1508778720000,10.065,10.065,10.065,10.065,20.310066
1508778780000,10.068,10.065,10.065,10.068,42.922783
1508778900000,10.068,10.067,10.068,10.067,41.78523625
1508778960000,10.067,10.067,10.067,10.067,2
1508779080000,10.067,10.053,10.066,10.053,269.896287
1508779140000,10.06,10.06,10.06,10.06,4.9685
1508779200000,10.068,10.054,10.067,10.055,468.41657564
1508779260000,10.061,10.06,10.06,10.061,47
1508779320000,10.054,10.054,10.054,10.054,1
1508779380000,10.037,10.037,10.037,10.037,102
1508779440000,10.066,10.037,10.037,10.066,27.1089
1508779500000,10.068,10.054,10.054,10.068,252.9731
1508779560000,10.068,10.068,10.068,10.068,8
1508779620000,10.068,10.068,10.068,10.068,2
1508779740000,10.068,10.068,10.068,10.068,5.1089
1508779800000,10.068,10.058,10.067,10.066,22.55446045
1508779860000,10.066,10.066,10.066,10.066,9.287658
1508779920000,10.068,10.067,10.067,10.068,32.00639
1508779980000,10.067,10.067,10.067,10.067,1.187489
1508780040000,10.068,10.067,10.067,10.068,7.479963
1508780100000,10.068,10.068,10.068,10.068,3.191522
1508780160000,10.063,10.063,10.063,10.063,21
1508780220000,10.065,9.9514,10.065,9.9514,5000
1508780280000,10.032,10.032,10.032,10.032,6.24
1508780520000,10.049,10.049,10.049,10.049,100
1508780640000,10.049,10.045,10.047,10.046,140.9593
1508780700000,10.047,10.047,10.047,10.047,6.65614911
1508780820000,10.062,10.05,10.05,10.062,150
1508781000000,10.057,10.057,10.057,10.057,2
1508781120000,10.048,10.043,10.046,10.043,176.908058
1508781180000,10.045,10.043,10.043,10.044,66.66938282
1508781300000,10.066,10.054,10.054,10.056,79.1482
1508781360000,10.068,10.042,10.052,10.068,392.3342
1508781420000,10.067,10.064,10.067,10.067,421.94145787
1508781480000,10.065,10.065,10.065,10.065,15
1508781540000,10.068,10.068,10.068,10.068,11.745773
1508781660000,10.067,10.067,10.067,10.067,50
1508781720000,10.062,10.045,10.062,10.045,305.489613
1508781780000,10.068,10.068,10.068,10.068,99.653817
1508781840000,10.068,10.068,10.068,10.068,344.85010855
1508781900000,10.085,10.085,10.085,10.085,9.876
1508781960000,10.085,10.085,10.085,10.085,121
1508782080000,10.082,10.082,10.082,10.082,9.992186
1508782140000,10.079,10.079,10.079,10.079,13.175379
1508782200000,10.089,10.08,10.08,10.089,300
1508782260000,10.088,10.075,10.086,10.083,600
1508782320000,10.077,10.059,10.059,10.077,300.10747007
1508782380000,10.061,10.06,10.061,10.06,155.212745
1508782440000,10.063,10.063,10.063,10.063,4.9731
1508782500000,10.06,10.06,10.06,10.06,114.313544
1508782560000,10.059,10.031,10.059,10.031,52.692495
1508782620000,10.038,10.036,10.038,10.036,51.021728
1508782680000,10.045,10.032,10.037,10.045,17.800938
1508782740000,10.044,10.002,10.032,10.008,1181.05313819
1508782800000,10.026,10.002,10.019,10.023,420
1508782980000,10.032,10.029,10.032,10.029,29.42138
1508783040000,10.026,10.012,10.012,10.026,22.0673
1508783280000,10.043,10.026,10.026,10.043,9.9211
1508783460000,10.022,10.015,10.015,10.017,178.488008
1508783520000,10.015,9.9932,10.015,9.9932,385.89478947
1508783580000,9.9932,9.9701,9.9932,9.9701,90
