1526659200000,17.66,17.659,17.659,17.66,147.37491754
1526659260000,17.661,17.659,17.66,17.661,143.02256821
1526659320000,17.67,17.643,17.67,17.667,1205.21326869
1526659380000,17.657,17.649,17.649,17.657,21.88527877
1526659440000,17.638,17.637,17.638,17.637,35.975
1526659500000,17.631,17.631,17.631,17.631,90
1526659560000,17.631,17.631,17.631,17.631,10
1526659620000,17.632,17.632,17.632,17.632,29.82874
1526659680000,17.631,17.612,17.631,17.612,156.78206577
1526659740000,17.607,17.598,17.607,17.598,2528.245884
1526659800000,17.561,17.532,17.54,17.555,87.07516237
1526659860000,17.531,17.511,17.531,17.512,119.71683937
1526659920000,17.614,17.527,17.527,17.551,384.45115136
1526659980000,17.531,17.509,17.531,17.509,121.51149614
1526660100000,17.508,17.505,17.506,17.505,22.83066773
1526660160000,17.505,17.505,17.505,17.505,51.29816569
1526660220000,17.505,17.47,17.505,17.505,690
1526660280000,17.501,17.476,17.501,17.476,170
1526660340000,17.483,17.483,17.483,17.483,5
1526660400000,17.504,17.495,17.5,17.495,19.7522135
1526660460000,17.496,17.481,17.481,17.486,309.9623814
1526660520000,17.493,17.48,17.48,17.486,49.13470299
1526660580000,17.486,17.486,17.486,17.486,8.8
1526660640000,17.503,17.486,17.486,17.503,20.16152002
1526660760000,17.491,17.486,17.486,17.491,168.27871644
1526660820000,17.492,17.492,17.492,17.492,66.00418695
1526660880000,17.492,17.486,17.492,17.486,96.86998
1526660940000,17.486,17.48,17.486,17.48,21.87159042
1526661000000,17.469,17.468,17.468,17.469,84.61090653
1526661060000,17.606,17.495,17.495,17.606,3468.38514156
1526661120000,17.639,17.602,17.602,17.621,1131.312
1526661180000,17.645,17.603,17.62,17.645,756.81
1526661360000,17.623,17.621,17.622,17.623,17.83514
1526661420000,17.665,17.633,17.633,17.665,41.5643
1526661480000,17.645,17.645,17.645,17.645,112
1526661540000,17.652,17.652,17.652,17.652,57.75966059
1526661600000,17.665,17.665,17.665,17.665,6.58944039
1526661660000,17.64,17.64,17.64,17.64,71.60975564
1526661720000,17.65,17.65,17.65,17.65,1.07315028
1526661840000,17.635,17.63,17.635,17.63,502.70963653
1526661900000,17.641,17.641,17.641,17.641,2.77510846
1526661960000,17.649,17.641,17.641,17.649,166.5814293
1526662020000,17.714,17.644,17.644,17.711,1468.94108124
1526662080000,17.731,17.705,17.705,17.731,383.00686581
1526662140000,17.732,17.731,17.731,17.732,14
1526662200000,17.732,17.71,17.73,17.731,42.48900025
1526662260000,17.731,17.683,17.723,17.683,2072.75007974
1526662320000,17.714,17.713,17.713,17.714,9.19695
1526662380000,17.697,17.697,17.697,17.697,2.78204
1526662440000,17.72,17.72,17.72,17.72,12.98773208
1526662560000,17.72,17.697,17.719,17.72,38.45972003
1526662620000,17.729,17.708,17.72,17.722,415.389754
1526662680000,17.722,17.705,17.722,17.72,126.19613581
1526662740000,17.719,17.718,17.719,17.719,20
1526662800000,17.732,17.719,17.719,17.732,556.49118017
1526662920000,17.793,17.727,17.727,17.738,2175.43816592
1526662980000,17.739,17.739,17.739,17.739,3.4228
1526663100000,17.777,17.758,17.758,17.776,108.12116592
1526663160000,17.765,17.765,17.765,17.765,1.2546
1526663220000,17.737,17.725,17.737,17.725,319.87
1526663280000,17.773,17.742,17.752,17.742,210.05128323
1526663340000,17.75,17.747,17.747,17.75,63.91741232
1526663400000,17.77,17.743,17.743,17.768,26.08586928
