1542988800000,5.1838,5.1838,5.1838,5.1838,28.49695607
1542988920000,5.1837,5.1837,5.1837,5.1837,525.26167836
1542989100000,5.1759,5.1759,5.1759,5.1759,40.4965
1542989280000,5.1768,5.1768,5.1768,5.1768,175
1542989460000,5.1767,5.1767,5.1767,5.1767,39.98252342
1542989520000,5.1756,5.1752,5.1753,5.1752,645.99311853
1542989580000,5.1752,5.1752,5.1752,5.1752,50.23595
1542989760000,5.1594,5.1549,5.1594,5.1549,643.78703404
1542989820000,5.1501,5.1501,5.1501,5.1501,20
1542990060000,5.151,5.1452,5.151,5.1452,447.9418881
1542990120000,5.1452,5.1373,5.1452,5.1373,511.99110086
1542990180000,5.1385,5.1376,5.1376,5.1385,181.99097
1542990240000,5.1428,5.1428,5.1428,5.1428,10.55990907
1542990300000,5.1444,5.1444,5.1444,5.1444,300
1542990480000,5.1443,5.1323,5.1443,5.1323,401.17258939
1542990660000,5.1401,5.1401,5.1401,5.1401,645.693509
1542990720000,5.1497,5.145,5.145,5.1455,81
1542990780000,5.1436,5.1321,5.1436,5.1321,129.00157394
1542990840000,5.1311,5.1311,5.1311,5.1311,180
1542990960000,5.1338,5.1338,5.1338,5.1338,9.26763444
1542991200000,5.135,5.135,5.135,5.135,442.49202645
1542991260000,5.1349,5.1349,5.1349,5.1349,200
1542991320000,5.135,5.1349,5.135,5.1349,161.268
1542991380000,5.1293,5.1293,5.1293,5.1293,99.91034105
1542991440000,5.1305,5.1305,5.1305,5.1305,70
1542991500000,5.1349,5.1023,5.1305,5.1105,2732.82660827
1542991560000,5.1128,5.11,5.1128,5.11,201.9734105
1542991620000,5.1026,5.1,5.1026,5.1001,4388.4935
1542991680000,5.1,5.0624,5.1,5.082,7436.19749764
1542991740000,5.0852,5.0754,5.0754,5.0852,434.36978569
1542991800000,5.081,5.081,5.081,5.081,7.35
1542991860000,5.0777,5.0777,5.0777,5.0777,7.90818678
1542991920000,5.0853,5.0795,5.0795,5.0853,198.7884
1542991980000,5.0853,5.0832,5.0852,5.0853,1020.6693518
1542992040000,5.0852,5.0842,5.0852,5.0842,80
1542992100000,5.0948,5.0852,5.0852,5.0948,799.09401233
1542992220000,5.0907,5.0907,5.0907,5.0907,0.00000006
1542992280000,5.0983,5.0952,5.0952,5.0979,275
1542992340000,5.0955,5.0935,5.0955,5.0936,210
1542992400000,5.0993,5.0837,5.0977,5.0837,841.75035417
1542992460000,5.0885,5.0874,5.0885,5.0874,227.33812876
1542992520000,5.0943,5.0938,5.0943,5.0943,66.61892936
1542992640000,5.0888,5.0874,5.0888,5.0874,173.81237854
1542992700000,5.0799,5.0799,5.0799,5.0799,2.994
1542992880000,5.0842,5.0839,5.0842,5.0839,329.52638102
1542992940000,5.0738,5.0631,5.0738,5.0673,395.62129264
1542993060000,5.0762,5.0663,5.0663,5.0762,166.8096
1542993120000,5.0763,5.0763,5.0763,5.0763,4.9195167
1542993180000,5.0762,5.07,5.0762,5.07,75.60769018
1542993240000,5.0691,5.0633,5.0681,5.0633,121.39831909
1542993300000,5.0635,5.0411,5.0635,5.0412,6413.61698142
1542993360000,5.0504,5.0303,5.0503,5.0382,1743.59717183
1542993420000,5.0551,5.03,5.0301,5.048,547.25244019
1542993480000,5.0613,5.0447,5.0492,5.0613,358.45022056
1542993540000,5.0601,5.0591,5.0591,5.0591,102.61720008
1542993600000,5.058,5.0562,5.058,5.0562,79.63582677
1542993660000,5.0562,5.0491,5.0562,5.0491,400.5055274
1542993720000,5.0417,5.0417,5.0417,5.0417,25.78955721
1542993780000,5.0523,5.0523,5.0523,5.0523,14.5291
1542993840000,5.0461,5.04,5.046,5.04,450.05257001
1542993900000,5.0395,5.0364,5.0395,5.0364,610.93310983
1542993960000,5.0389,5.0377,5.0389,5.0377,51.61264901
1542994020000,5.0569,5.0403,5.0404,5.0569,651.9726951
1542994080000,5.0648,5.052,5.0637,5.0585,288.39967919
1542994140000,5.0592,5.0545,5.0545,5.058,81.72041904
1542994320000,5.0523,5.0522,5.0523,5.0522,680.97520021
1542994380000,5.0637,5.0554,5.0554,5.0637,51.87302853
1542994440000,5.0789,5.0582,5.068,5.0789,1114.76715431
1542994500000,5.0789,5.0751,5.0789,5.0751,60.60578988
1542994560000,5.0764,5.071,5.0751,5.0722,1175.06276522
1542994620000,5.0784,5.065,5.0784,5.065,172.5948671
1542994680000,5.0731,5.0731,5.0731,5.0731,25.61576354
1542994740000,5.0793,5.0746,5.0746,5.0793,59.0168
1542994860000,5.0787,5.0787,5.0787,5.0787,50
1542994980000,5.0763,5.0731,5.0762,5.0731,500.8604775
1542995100000,5.0668,5.0591,5.0668,5.0591,833.4412
1542995160000,5.0601,5.0504,5.0601,5.0504,97.52860146
1542995280000,5.0529,5.0529,5.0529,5.0529,100
1542995460000,5.0496,5.0496,5.0496,5.0496,515.62370123
1542995580000,5.0539,5.0418,5.0418,5.0528,72.8876002
1542995640000,5.0528,5.0528,5.0528,5.0528,648.245369
1542995820000,5.0469,5.0469,5.0469,5.0469,17.31822
1542996000000,5.0484,5.0352,5.0484,5.0356,1082.41555337
1542996120000,5.0397,5.0397,5.0397,5.0397,18.93544601
1542996180000,5.0516,5.0388,5.0419,5.0388,793.03049865
1542996240000,5.0416,5.0416,5.0416,5.0416,4.9475559
1542996300000,5.0403,5.0403,5.0403,5.0403,8.77179039
1542996360000,5.0404,5.0404,5.0404,5.0404,30
1542996420000,5.0411,5.0411,5.0411,5.0411,39.70278923
1542996480000,5.0398,5.0342,5.0398,5.0389,155.66348454
1542996540000,5.042,5.042,5.042,5.042,28.396
1542996600000,5.04289366,5.04289366,5.04289366,5.04289366,50
1542996660000,5.04289366,5.0398,5.04289366,5.0398,1308.33076845
1542996720000,5.0397,5.0397,5.0397,5.0397,183.4118
1542996780000,5.04289366,5.0409,5.0421,5.04289366,359.67470454
1542996840000,5.0505,5.04289366,5.04289366,5.0505,77.23834352
1542996900000,5.0549,5.0505,5.0505,5.0549,250
1542996960000,5.0511,5.0511,5.0511,5.0511,25.71468102
1542997080000,5.0522,5.0522,5.0522,5.0522,25.70159768
1542997140000,5.0636,5.0531,5.0531,5.0636,370.932
1542997200000,5.0651,5.0601,5.0601,5.0651,539.72241842
1542997260000,5.0662,5.0638,5.0638,5.0662,454.884615
1542997320000,5.074,5.0662,5.0662,5.074,665.86280271
1542997500000,5.0781,5.0781,5.0781,5.0781,15.8753
1542997620000,5.0792,5.0725,5.0785,5.0725,3395.58596628
1542997680000,5.0748,5.0748,5.0748,5.0748,154.34515501
1542997800000,5.0751,5.065,5.0751,5.0684,5819.88868845
1542997860000,5.0745,5.0618,5.0728,5.0619,393.15463696
1542997920000,5.0618,5.0492,5.0618,5.0492,200
1542997980000,5.0518,5.0481,5.0518,5.0481,198.08350511
1542998040000,5.0491,5.0481,5.0481,5.0481,193.4916
1542998100000,5.0481,5.0481,5.0481,5.0481,60
1542998160000,5.0481,5.0481,5.0481,5.0481,20
1542998220000,5.0481,5.0481,5.0481,5.0481,316.7658
1542998280000,5.0482,5.0482,5.0482,5.0482,300
1542998340000,5.0488,5.0481,5.0486,5.0481,1078.07974013
1542998400000,5.0482,5.0481,5.0481,5.0482,257.06083214
1542998520000,5.0506,5.0506,5.0506,5.0506,12.9212
1542998820000,5.0615,5.0571,5.0571,5.0615,450
1542998940000,5.0565,5.0553,5.0565,5.0553,818.604
1542999000000,5.0553,5.0553,5.0553,5.0553,333.53813277
1542999060000,5.0553,5.0494,5.0553,5.0494,713.84102502
1542999120000,5.0515,5.0515,5.0515,5.0515,10
1542999360000,5.0467,5.0467,5.0467,5.0467,435.8648
1542999420000,5.0469,5.0467,5.0469,5.0467,535.8865
1542999480000,5.0468,5.0467,5.0467,5.0468,184.92718397
1542999540000,5.0467,5.0467,5.0467,5.0467,99.566
1542999600000,5.0468,5.04,5.0468,5.04,2105.91108209
1542999660000,5.0388,5.0338,5.0388,5.0338,93
1542999720000,5.0606,5.035,5.035,5.0544,8049.14253643
1542999780000,5.0574,5.0537,5.0574,5.0537,84.82238099
1542999900000,5.0563,5.0555,5.0563,5.0555,29.5462303
1542999960000,5.0555,5.0496,5.0555,5.0496,87.5486
1543000080000,5.0521,5.0495,5.0521,5.0518,459.70727658
1543000320000,5.053,5.0528,5.0528,5.053,190
1543000380000,5.0782,5.053,5.053,5.0782,1861.92878499
1543000440000,5.0691,5.0691,5.0691,5.0691,76.912
1543000500000,5.0691,5.0644,5.0691,5.0656,130.40522515
1543000560000,5.0633,5.0633,5.0633,5.0633,25.66785791
1543000620000,5.0635,5.0635,5.0635,5.0635,23.29850835
1543000740000,5.0735,5.0733,5.0733,5.0735,7
1543000800000,5.0732,5.0706,5.0732,5.0706,684.12306685
1543000920000,5.0609,5.0609,5.0609,5.0609,28
1543000980000,5.0608,5.0603,5.0603,5.0608,200
1543001100000,5.0631,5.0631,5.0631,5.0631,284.20564937
1543001160000,5.068,5.068,5.068,5.068,20
1543001220000,5.067,5.066,5.067,5.066,100
1543001280000,5.129,5.0674,5.0674,5.1165,6494.38296991
1543001340000,5.1203,5.0799,5.1203,5.09,2950.95042398
1543001460000,5.0846,5.081,5.0819,5.0811,422.61827298
1543001520000,5.0752,5.0747,5.0752,5.0747,73.39416442
1543001580000,5.0747,5.0747,5.0747,5.0747,118.2021
1543001640000,5.0827,5.0747,5.0748,5.0827,238.02686946
1543001700000,5.0839,5.0603,5.0839,5.0671,1767.7379378
1543001760000,5.0808,5.0808,5.0808,5.0808,2
1543001820000,5.0808,5.0778,5.0808,5.0778,40.45961959
1543001880000,5.0732,5.0732,5.0732,5.0732,6.54658373
1543002060000,5.0769,5.0759,5.0759,5.0769,188.81803477
1543002300000,5.0922,5.0851,5.0851,5.0922,375.00002933
1543002480000,5.088,5.085,5.088,5.085,1582.13766338
1543002540000,5.085,5.085,5.085,5.085,291.55807292
1543002600000,5.0743,5.0743,5.0743,5.0743,65.2754741
1543002900000,5.0821,5.0821,5.0821,5.0821,314.5984
1543003020000,5.0821,5.0821,5.0821,5.0821,205.17386
1543003200000,5.0822,5.0804,5.0804,5.0822,75.1565994
1543003320000,5.0754,5.0754,5.0754,5.0754,51.92009616
1543003380000,5.0702,5.0701,5.0702,5.0701,400
1543003440000,5.0695,5.0695,5.0695,5.0695,4.20180652
1543003740000,5.073,5.0718,5.073,5.0718,433.6362
1543003800000,5.0719,5.0718,5.0719,5.0718,118.293
1543003860000,5.0732,5.0718,5.0719,5.0732,331.35195
1543003920000,5.0755,5.0732,5.0755,5.0732,84.6243
1543003980000,5.0774,5.0774,5.0774,5.0774,38.49253518
1543004040000,5.0798,5.0789,5.0798,5.0789,196.8717
1543004220000,5.0793,5.0789,5.0793,5.0789,112.48912
1543004280000,5.0789,5.0789,5.0789,5.0789,32.59859956
1543004400000,5.0813,5.0813,5.0813,5.0813,14.24
1543004460000,5.0814,5.0813,5.0814,5.0813,185.21833218
1543004520000,5.0813,5.0811,5.0811,5.0813,288.39550856
1543004580000,5.0813,5.08,5.0813,5.08,1203.41501175
1543004640000,5.0732,5.0642,5.0713,5.0642,1128.55087342
1543004700000,5.0641,5.0641,5.0641,5.0641,10.65759416
1543004760000,5.0641,5.0599,5.0641,5.0599,63.35792921
1543004820000,5.0556,5.0556,5.0556,5.0556,57.13538572
1543004880000,5.0635,5.06,5.06,5.0635,406.21222
1543004940000,5.1114,5.0774,5.0774,5.0838,3013.97609509
1543005000000,5.0738,5.072,5.0738,5.072,44.7146875
1543005060000,5.0794,5.0794,5.0794,5.0794,97.12307965
1543005120000,5.0726,5.0726,5.0726,5.0726,34.04371723
1543005240000,5.0793,5.0687,5.0793,5.0687,958.26566506
1543005360000,5.0742,5.0742,5.0742,5.0742,37.37519826
1543005420000,5.0775,5.0775,5.0775,5.0775,33.56961243
1543005540000,5.0863,5.0862,5.0862,5.0863,106.80066449
1543005600000,5.0758,5.074,5.0758,5.074,218.1544
1543005720000,5.0744,5.0744,5.0744,5.0744,30.0988756
1543005900000,5.0755,5.0755,5.0755,5.0755,15.12036
1543005960000,5.0755,5.0755,5.0755,5.0755,0.00000253
1543006200000,5.0812,5.0745,5.0812,5.0745,2085.41969204
1543006260000,5.068,5.068,5.068,5.068,5.71938367
1543006380000,5.0813,5.0795,5.0795,5.0813,294.33318609
1543006500000,5.089,5.089,5.089,5.089,14
1543006560000,5.0872,5.0872,5.0872,5.0872,51.10263827
1543006800000,5.0975,5.0872,5.0872,5.0975,468.22651457
1543006860000,5.1011,5.0932,5.1011,5.0984,1059.7058579
1543006920000,5.0956,5.0956,5.0956,5.0956,5
1543006980000,5.1005,5.1005,5.1005,5.1005,5
1543007040000,5.1158,5.1075,5.1075,5.1148,1500.0004
1543007100000,5.1099,5.1069,5.107,5.107,739.4403
1543007160000,5.1109,5.1013,5.107,5.109,5951.48728805
1543007280000,5.1102,5.1102,5.1102,5.1102,5
1543007340000,5.1177,5.1146,5.1146,5.1177,20
1543007400000,5.1439,5.1176,5.1176,5.1306,3058.64677277
1543007460000,5.1215,5.1201,5.1215,5.1201,110
1543007820000,5.1301,5.1301,5.1301,5.1301,5
1543007880000,5.1261,5.1261,5.1261,5.1261,14.84184239
1543007940000,5.1291,5.1291,5.1291,5.1291,5
1543008000000,5.1359,5.1359,5.1359,5.1359,5
1543008060000,5.1362,5.1361,5.1361,5.1361,110
1543008120000,5.1316,5.1316,5.1316,5.1316,116.9158
1543008180000,5.1361,5.1313,5.1361,5.1313,163.07307546
1543008240000,5.1313,5.1313,5.1313,5.1313,14
1543008480000,5.1312,5.1296,5.1312,5.1296,123.41137268
1543008540000,5.136,5.1329,5.136,5.1329,25
1543008600000,5.1345,5.1345,5.1345,5.1345,5
1543008660000,5.1354,5.1353,5.1353,5.1354,96.63030499
1543008720000,5.1384,5.136,5.136,5.1384,482.2685
1543008780000,5.144,5.144,5.144,5.144,386.13568983
1543008840000,5.1657,5.1489,5.1489,5.1634,396.76903845
1543008900000,5.1713,5.153,5.1713,5.1546,4423.99984159
1543008960000,5.1546,5.1546,5.1546,5.1546,186.62994703
1543009080000,5.1644,5.1584,5.1644,5.1584,54.7358133
1543009140000,5.1555,5.1533,5.1533,5.1555,125.20405591
1543009200000,5.1531,5.1531,5.1531,5.1531,19.966
1543009260000,5.1555,5.1555,5.1555,5.1555,3300
1543009380000,5.1605,5.1605,5.1605,5.1605,6.30358762
1543009440000,5.1601,5.1601,5.1601,5.1601,500
1543009500000,5.1603,5.1601,5.1603,5.1601,376.5715
1543009560000,5.1788,5.1603,5.1603,5.1729,413.48968245
1543009620000,5.1791,5.1696,5.1696,5.1791,85.12488665
1543009680000,5.1898,5.1762,5.1791,5.1892,1242.37006617
1543009740000,5.2,5.1847,5.1852,5.1848,5354.82128106
1543009800000,5.1928,5.1916,5.1916,5.1928,51.36377051
1543009860000,5.1976,5.1976,5.1976,5.1976,40.1203
1543009920000,5.2029,5.2,5.2,5.2029,226.0277
1543009980000,5.2016,5.2016,5.2016,5.2016,3.33
1543010040000,5.2176,5.202,5.202,5.2176,1628.94755479
1543010100000,5.2175,5.2175,5.2175,5.2175,50
1543010160000,5.2175,5.209,5.2175,5.209,61.5
1543010220000,5.2193,5.207,5.207,5.2193,78
1543010280000,5.2144,5.2144,5.2144,5.2144,118.9656
1543010400000,5.2182,5.2071,5.2182,5.2071,1032.75218974
1543010460000,5.208,5.208,5.208,5.208,7
1543010520000,5.2074,5.2038,5.2074,5.2058,693.21563947
1543010640000,5.2059,5.2059,5.2059,5.2059,780
1543010700000,5.2431,5.206,5.206,5.234,5460.13651473
1543010760000,5.2398,5.2351,5.2351,5.2398,835.08635975
1543010940000,5.236,5.236,5.236,5.236,350
1543011000000,5.236,5.236,5.236,5.236,50
1543011060000,5.236,5.234,5.236,5.234,233.67438921
1543011120000,5.2397,5.235,5.235,5.2397,311.83771
1543011180000,5.24,5.2347,5.2396,5.2359,321.4063
1543011240000,5.2465,5.2353,5.2409,5.2465,326.29570599
1543011300000,5.2377,5.2346,5.2377,5.2346,275
1543011360000,5.2348,5.2346,5.2348,5.2346,1028.04876553
1543011420000,5.2312,5.2302,5.2312,5.2302,23
1543011480000,5.2316,5.2302,5.2316,5.2302,24.92729859
1543011540000,5.2302,5.2302,5.2302,5.2302,22.00468722
1543011600000,5.2304,5.22,5.2302,5.22,1875.47467847
1543011660000,5.219,5.2024,5.219,5.2043,2552.3158651
1543011720000,5.202,5.202,5.202,5.202,66
1543011780000,5.205,5.205,5.205,5.205,46.21419379
1543011840000,5.2114,5.2104,5.2104,5.2114,63.36552052
1543011900000,5.2084,5.2084,5.2084,5.2084,17
1543012200000,5.25,5.219,5.219,5.2499,2200.24987527
1543012260000,5.25,5.245,5.25,5.245,839.58906645
1543012320000,5.245,5.245,5.245,5.245,226.41093355
1543012440000,5.233,5.2204,5.233,5.2204,657.440539
1543012500000,5.2178,5.215,5.2178,5.215,100
1543012620000,5.2113,5.2006,5.2113,5.2006,200
1543012680000,5.21,5.1978,5.204,5.1978,1292.373
1543012800000,5.223,5.2095,5.2095,5.2189,130.2808539
1543012920000,5.225,5.2239,5.2246,5.2239,179.07249584
1543012980000,5.226,5.226,5.226,5.226,362.65
1543013040000,5.2297,5.2297,5.2297,5.2297,229.378
1543013100000,5.2424,5.2424,5.2424,5.2424,24.98441693
1543013160000,5.2366,5.2322,5.2322,5.2353,279.5978
1543013220000,5.2307,5.2307,5.2307,5.2307,130.29
1543013280000,5.2333,5.221,5.2333,5.2244,846.89548309
1543013340000,5.2266,5.2266,5.2266,5.2266,5.46246681
1543013460000,5.2439,5.2312,5.2312,5.2439,390.8523416
1543013520000,5.2449,5.2449,5.2449,5.2449,86.3281
1543013580000,5.25,5.2417,5.2417,5.2465,768.60965116
1543013640000,5.2674,5.25,5.25,5.2656,1097.46514564
1543013700000,5.2965,5.2655,5.2655,5.2965,10410.07846277
1543013760000,5.3677,5.2978,5.2978,5.3507,9307.56787737
1543013820000,5.3588,5.34,5.3489,5.3434,1502.66735662
1543013880000,5.3348,5.333,5.3348,5.333,172.37215355
1543013940000,5.33,5.329,5.33,5.329,483.2513
1543014000000,5.3567,5.33,5.33,5.3559,1178.4558508
1543014060000,5.356,5.356,5.356,5.356,5.22182504
1543014120000,5.3563,5.349,5.3563,5.349,218.96
1543014180000,5.3423,5.3396,5.3396,5.3423,167.30054759
1543014240000,5.3386,5.3191,5.3386,5.3191,805.92223
1543014300000,5.3251,5.3195,5.3195,5.3251,350
1543014360000,5.3167,5.3068,5.3167,5.3068,602.529647
1543014420000,5.3025,5.2769,5.3018,5.2932,5503.51449626
