1482422580000,1.0874,1.0874,1.0874,1.0874,106.18
1482422640000,1.0874,1.0874,1.0874,1.0874,6.72
1482422820000,1.087,1.087,1.087,1.087,4.64
1482422880000,1.087,1.087,1.087,1.087,469.806201
1482423300000,1.0855,1.0855,1.0855,1.0855,49.0206
1482423780000,1.0855,1.0855,1.0855,1.0855,12.397092
1482423960000,1.0851,1.0817,1.0851,1.0817,1930.731976
1482424080000,1.0822,1.0822,1.0822,1.0822,1389.27966757
1482424320000,1.0873,1.0873,1.0873,1.0873,33.66
1482424560000,1.092,1.092,1.092,1.092,33.75
1482424620000,1.0974,1.092,1.092,1.0974,461.916877
1482425160000,1.0974,1.096,1.096,1.0974,75.57268947
1482425460000,1.0999,1.0974,1.0974,1.0999,1871.47035131
1482425520000,1.1,1.1,1.1,1.1,779.855801
1482425580000,1.1,1.1,1.1,1.1,4.02838238
1482425760000,1.1,1.0999,1.1,1.0999,23.05389899
1482425820000,1.1,1.1,1.1,1.1,6.161919
1482425940000,1.1,1.1,1.1,1.1,1744.183081
1482426000000,1.1,1.1,1.1,1.1,1445.01081662
1482426060000,1.107,1.1046,1.1046,1.107,810.5800861
1482426240000,1.1099,1.1099,1.1099,1.1099,2120.670015
1482426300000,1.1129,1.1129,1.1129,1.1129,20
1482426420000,1.1129,1.1129,1.1129,1.1129,0.24
1482426480000,1.1129,1.1129,1.1129,1.1129,0.96
1482426540000,1.1166,1.1129,1.1129,1.1166,400.495022
1482426600000,1.116,1.116,1.116,1.116,399.0661
1482426660000,1.1189,1.1189,1.1189,1.1189,15.69
1482426960000,1.119,1.119,1.119,1.119,12.67706808
1482427020000,1.1189,1.1189,1.1189,1.1189,20
1482428580000,1.1137,1.1103,1.1103,1.1137,292.72
1482428700000,1.1173,1.1125,1.1136,1.1173,1040
1482429540000,1.1089,1.1089,1.1089,1.1089,13.885934
1482431040000,1.104,1.104,1.104,1.104,10
1482431220000,1.1034,1.1034,1.1034,1.1034,51.418
1482431280000,1.1034,1.1001,1.1001,1.1028,1648.144852
1482431460000,1.1001,1.1001,1.1001,1.1001,249.72904957
1482431580000,1.1001,1.1001,1.1001,1.1001,100
1482431760000,1.1001,1.1001,1.1001,1.1001,55.5097294
1482431880000,1.1001,1.1001,1.1001,1.1001,45.81636903
1482432420000,1.0945,1.0945,1.0945,1.0945,270.244
1482432540000,1.0906,1.0906,1.0906,1.0906,288.00465114
1482433260000,1.0901,1.0901,1.0901,1.0901,24.647673
1482433560000,1.0945,1.0945,1.0945,1.0945,18.95
1482433620000,1.0901,1.0865,1.0901,1.0865,3013.34888261
1482433680000,1.085,1.085,1.085,1.085,365.3146
1482433800000,1.0812,1.0812,1.0812,1.0812,3.72247396
1482436020000,1.0876,1.0876,1.0876,1.0876,0.1837816
1482436920000,1.0817,1.0817,1.0817,1.0817,0.83325355
1482437280000,1.0819,1.0819,1.0819,1.0819,0.29430812
1482437520000,1.0812,1.0812,1.0812,1.0812,95.256199
1482437700000,1.0812,1.0812,1.0812,1.0812,25.43913191
1482438000000,1.0813,1.0813,1.0813,1.0813,0.30754698
1482438360000,1.0845,1.0845,1.0845,1.0845,338.97860278
1482439860000,1.0886,1.0886,1.0886,1.0886,77.74608813
1482440160000,1.096,1.0957,1.0957,1.096,75.49
1482440340000,1.0998,1.0998,1.0998,1.0998,8.976793
1482440700000,1.0999,1.0999,1.0999,1.0999,27.4123
1482440940000,1.0999,1.0999,1.0999,1.0999,809.399
1482441120000,1.0998,1.0998,1.0998,1.0998,3.06620107
1482442140000,1.0999,1.0999,1.0999,1.0999,686.147286
1482442200000,1.1,1.0999,1.0999,1.1,817.10329491
1482442320000,1.1046,1.1046,1.1046,1.1046,4.38068663
1482442860000,1.1046,1.1046,1.1046,1.1046,5.61931337
1482442920000,1.108,1.108,1.108,1.108,5.6
1482443100000,1.1098,1.1098,1.1098,1.1098,1.008199
1482445080000,1.1099,1.1099,1.1099,1.1099,0.89775865
1482445140000,1.1099,1.1099,1.1099,1.1099,68.113779
1482449640000,1.0979,1.0979,1.0979,1.0979,14.21128765
1482449700000,1.0979,1.0979,1.0979,1.0979,29.344
1482450060000,1.0925,1.0925,1.0925,1.0925,0.1
1482450360000,1.098,1.098,1.098,1.098,23.85210008
