1478880000000,0.9111,0.9111,0.9111,0.9111,197.3
1478880360000,0.9184,0.9184,0.9184,0.9184,65.52662316
1478883300000,0.915,0.915,0.915,0.915,7.167343
1478883480000,0.9102,0.9102,0.9102,0.9102,673.90328553
1478883720000,0.90631,0.90631,0.90631,0.90631,23
1478884320000,0.91501,0.91501,0.91501,0.91501,2.086604
1478885700000,0.90631,0.90631,0.90631,0.90631,1104.25810424
1478886480000,0.915,0.915,0.915,0.915,20
1478887980000,0.90631,0.90631,0.90631,0.90631,20
1478890380000,0.90631,0.90631,0.90631,0.90631,20
1478890860000,0.913,0.91256,0.91256,0.913,923.9279
1478892240000,0.91841,0.91841,0.91841,0.91841,0.1
1478904480000,0.92,0.92,0.92,0.92,40
1478908680000,0.91702,0.91702,0.91702,0.91702,8.003951
1478908740000,0.91671,0.91671,0.91671,0.91671,13.573387
1478911740000,0.93,0.9299,0.9299,0.93,227.11449865
1478911860000,0.9299,0.9298,0.9299,0.9298,474.932369
1478913540000,0.9274,0.9274,0.9274,0.9274,2.781017
1478913780000,0.9272,0.9272,0.9272,0.9272,8.726615
1478915580000,0.9308,0.9267,0.9267,0.9308,23.57918866
1478915760000,0.9274,0.9274,0.9274,0.9274,14.17268
1478916060000,0.9264,0.9264,0.9264,0.9264,2.775035
1478916240000,0.9264,0.9264,0.9264,0.9264,1.03731
1478918460000,0.9249,0.9249,0.9249,0.9249,2.077736
1478918640000,0.9254,0.9254,0.9254,0.9254,16.360271
1478918700000,0.9254,0.9254,0.9254,0.9254,3.917832
1478922540000,0.9244,0.9244,0.9244,0.9244,17.209743
1478923020000,0.9234,0.9234,0.9234,0.9234,39.42
1478925000000,0.9236,0.9236,0.9236,0.9236,272.5942
1478925060000,0.9233,0.9233,0.9233,0.9233,28.97656912
1478925120000,0.92391,0.92391,0.92391,0.92391,1.491715
1478925780000,0.9244,0.9244,0.9244,0.9244,97.5926
1478926200000,0.9244,0.9244,0.9244,0.9244,66.74
1478927220000,0.9251,0.9251,0.9251,0.9251,19.98
1478928660000,0.92541,0.92541,0.92541,0.92541,121.940948
1478929020000,0.9275,0.9275,0.9275,0.9275,4.143882
1478929260000,0.92969,0.9291,0.9291,0.92969,45.06704
1478930460000,0.9291,0.9291,0.9291,0.9291,245.4228
1478931420000,0.9295,0.9295,0.9295,0.9295,1.686901
1478932860000,0.9312,0.9308,0.9312,0.9308,15.2082472
1478933160000,0.9305,0.9305,0.9305,0.9305,1
1478934480000,0.93,0.93,0.93,0.93,69.72806
1478934660000,0.93,0.93,0.93,0.93,91.083452
1478934780000,0.93,0.93,0.93,0.93,13.613397
1478934840000,0.93,0.93,0.93,0.93,7.194525
1478934900000,0.93,0.93,0.93,0.93,33
1478935080000,0.93,0.93,0.93,0.93,1034.18
1478935320000,0.93,0.93,0.93,0.93,1.849823
