1538928000000,10.802,10.801,10.802,10.801,139.53312138
1538928180000,10.801,10.801,10.801,10.801,13.781387
1538928300000,10.8,10.8,10.8,10.8,0.1
1538928420000,10.8,10.8,10.8,10.8,5
1538928480000,10.795,10.795,10.795,10.795,27.86950619
1538928600000,10.792,10.792,10.792,10.792,1
1538928660000,10.792,10.792,10.792,10.792,23.921
1538928780000,10.792,10.792,10.792,10.792,140.3921
1538929020000,10.801,10.792,10.792,10.801,589.30204634
1538929080000,10.802,10.798,10.798,10.801,150.88907554
1538930460000,10.799,10.799,10.799,10.799,478.74181187
1538930520000,10.8,10.799,10.799,10.8,310.6060466
1538930760000,10.836,10.8,10.8,10.836,792.19821724
1538930820000,10.836,10.835,10.835,10.836,131.53179143
1538930880000,10.835,10.834,10.834,10.834,205.99043214
1538931180000,10.822,10.821,10.821,10.822,461.91924153
1538931300000,10.82,10.82,10.82,10.82,4.219
1538931420000,10.82,10.82,10.82,10.82,44.68856541
1538931480000,10.817,10.817,10.817,10.817,97.63236147
1538931540000,10.816,10.816,10.816,10.816,151.66666667
1538931600000,10.818,10.814,10.814,10.815,574.69834168
1538931780000,10.835,10.816,10.816,10.835,144.27899031
1538931840000,10.837,10.833,10.837,10.833,53.57477703
1538932260000,10.835,10.835,10.835,10.835,90.76226093
1538932560000,10.837,10.829,10.829,10.837,111.575
1538932680000,10.829,10.829,10.829,10.829,124.18
1538932740000,10.84,10.829,10.829,10.836,311.99466325
1538932860000,10.832,10.832,10.832,10.832,7
1538932920000,10.833,10.833,10.833,10.833,50.201
1538932980000,10.884,10.833,10.833,10.883,2169.71354711
1538933040000,10.893,10.883,10.884,10.893,1068.44406456
1538933100000,10.893,10.89,10.893,10.893,225.77069086
1538933160000,10.893,10.884,10.884,10.89,150.66462141
1538933220000,10.879,10.879,10.879,10.879,11.9757662
1538933280000,10.878,10.874,10.878,10.875,20
1538933340000,10.881,10.879,10.879,10.881,34.02037282
1538933400000,10.891,10.885,10.891,10.885,129.68453318
1538933460000,10.888,10.885,10.885,10.888,76.9931967
1538933760000,10.881,10.878,10.878,10.88,64.25962772
1538933820000,10.881,10.88,10.88,10.881,130.26692313
1538933880000,10.881,10.881,10.881,10.881,7.70472823
1538933940000,10.882,10.882,10.882,10.882,9.62588998
1538934060000,10.882,10.882,10.882,10.882,37.88987695
1538934360000,10.884,10.882,10.884,10.882,155.437296
1538934660000,10.888,10.888,10.888,10.888,10.57813134
1538935200000,10.886,10.886,10.886,10.886,285.74267113
1538935260000,10.886,10.886,10.886,10.886,11.26829068
1538935380000,10.884,10.884,10.884,10.884,6.195021
1538935500000,10.884,10.884,10.884,10.884,30.70507858
1538935740000,10.884,10.884,10.884,10.884,1.58705948
1538935860000,10.884,10.884,10.884,10.884,108.314
1538935920000,10.883,10.883,10.883,10.883,0.00000042
1538936040000,10.884,10.883,10.883,10.884,4.98872912
1538936100000,10.884,10.884,10.884,10.884,50
1538936460000,10.884,10.884,10.884,10.884,1.51646457
1538937060000,10.884,10.884,10.884,10.884,78.38877213
1538937360000,10.899,10.884,10.884,10.899,1002
1538937420000,10.897,10.888,10.897,10.888,297.414443
1538937480000,10.898,10.896,10.896,10.898,337.4580185
1538937600000,10.898,10.898,10.898,10.898,11.8893
1538937660000,10.891,10.89,10.891,10.89,63.88551762
1538937960000,10.893,10.89,10.893,10.89,25
1538938500000,10.896,10.896,10.896,10.896,30
1538938560000,10.895,10.887,10.895,10.887,50
1538939040000,10.889,10.889,10.889,10.889,4.519134
1538939280000,10.888,10.887,10.888,10.887,84.90600215
1538939400000,10.886,10.886,10.886,10.886,25.3096
1538939520000,10.887,10.887,10.887,10.887,110.215
1538939580000,10.887,10.887,10.887,10.887,24.49604542
1538939640000,10.887,10.887,10.887,10.887,51.7
1538939880000,10.886,10.886,10.886,10.886,29.63136515
1538940240000,10.884,10.884,10.884,10.884,987.25755049
1538940360000,10.883,10.883,10.883,10.883,11.8893
1538940480000,10.883,10.883,10.883,10.883,19.49
1538940540000,10.883,10.883,10.883,10.883,0.00074552
1538940900000,10.869,10.83,10.869,10.853,5643.63294319
