1497974400000,21.179,21.179,21.179,21.179,10
1497974520000,21.183,21.16,21.183,21.16,156.037
1497974580000,21.135,21.133,21.135,21.133,136.7399439
1497974640000,21.132,21.003,21.132,21.003,303.19187998
1497974700000,21.1,21.1,21.1,21.1,1.62285321
1497974760000,21.1,21.1,21.1,21.1,3.37714679
1497974820000,21.102,21.102,21.102,21.102,71.67080541
1497974880000,21.066,20.954,21.05,21.066,80.12222634
1497975060000,21.1,21.072,21.072,21.1,52.111
1497975360000,21.088,21.088,21.088,21.088,0.27472834
1497975420000,21.145,21.05,21.051,21.145,862.221743
1497975540000,21.054,21.053,21.054,21.053,5
1497975600000,21.054,21.054,21.054,21.054,1.43552082
1497975780000,21.101,21.1,21.101,21.1,25.5726
1497975840000,21.103,21.103,21.103,21.103,3
1497975900000,21.17,21.108,21.13,21.109,79.696825
1497975960000,21.11,21.11,21.11,21.11,0.1
1497976020000,21.153,21.148,21.148,21.153,0.53441271
1497976080000,21.15,21.15,21.15,21.15,0.16048328
1497976200000,21.198,21.15,21.15,21.198,50
1497976260000,21.186,21.177,21.179,21.177,26.2
1497976320000,21.119,21.119,21.119,21.119,3.30668561
1497976380000,21.168,21.151,21.168,21.151,25.68250764
1497976440000,21.154,21.154,21.154,21.154,25.5615
1497976500000,21.2,21.099,21.154,21.099,467.06165865
1497976560000,21.102,21.098,21.099,21.1,575.34485327
1497976620000,21.139,21.139,21.139,21.139,4.06839807
1497976680000,21.2,21.15,21.15,21.2,250.29796512
1497976740000,21.2,21.187,21.187,21.196,3.52021819
1497976800000,21.162,21.16,21.16,21.162,3.09004267
1497976860000,21.181,21.162,21.162,21.18,96.17215728
1497976920000,21.181,21.173,21.178,21.18,28.35319668
1497976980000,21.2,21.17,21.171,21.2,9.42085154
1497977040000,21.16,21.159,21.159,21.16,20.6904808
1497977100000,21.168,21.168,21.168,21.168,2.92800128
1497977160000,21.17,21.13,21.132,21.169,13.29858528
1497977220000,21.17,21.082,21.133,21.165,315.8751121
1497977280000,21.159,21.159,21.159,21.159,0.21670673
1497977340000,21.133,21.06,21.109,21.133,417.26633213
1497977400000,21.063,21.061,21.063,21.061,52.690019
1497977700000,21.145,21.111,21.142,21.145,4.56050954
1497977820000,21.156,21.146,21.146,21.156,1.69215463
1497977880000,21.166,21.157,21.158,21.166,2.13688681
1497977940000,21.137,21.137,21.137,21.137,4.00836668
1497978120000,21.192,21.156,21.157,21.192,20.29654638
1497978180000,21.176,21.154,21.176,21.158,231.177284
1497978240000,21.19,21.167,21.185,21.19,63.63144745
1497978300000,21.19,21.19,21.19,21.19,17.323999
1497978360000,21.2,21.19,21.194,21.2,46.02255043
1497978420000,21.2,21.199,21.199,21.2,40.98305606
1497978480000,21.2,21.2,21.2,21.2,163.01694394
1497978540000,21.185,21.146,21.185,21.146,16.99116147
1497978780000,21.179,21.176,21.177,21.179,0.96989073
1497978840000,21.18,21.178,21.179,21.18,18.30540664
1497979020000,21.147,21.112,21.147,21.112,1.10090246
1497979380000,21.129,21.126,21.128,21.128,32.539571
1497979440000,21.165,21.162,21.162,21.165,9.609
