1575129600000,3.9668,3.9668,3.9668,3.9668,24.7215025
1575129720000,3.9598,3.955,3.9598,3.955,38.95219468
1575129840000,3.9806,3.9659,3.9659,3.9806,350.48523492
1575129900000,3.9799,3.9799,3.9799,3.9799,50.33156993
1575130080000,3.9819,3.9779,3.9779,3.9819,100.65933878
1575130380000,3.9829,3.9829,3.9829,3.9829,10
1575130560000,3.9829,3.9829,3.9829,3.9829,40.25367973
1575130680000,3.9914,3.9914,3.9914,3.9914,4.70937087
1575133620000,3.9858,3.984,3.9858,3.984,97.60282715
1575134400000,3.9804,3.9804,3.9804,3.9804,19.85823622
1575134520000,3.9804,3.976,3.9804,3.976,84.75623585
1575135000000,3.9721,3.9719,3.9721,3.9719,63.6277926
1575135540000,3.9771,3.9771,3.9771,3.9771,30.31189266
1575135600000,3.9719,3.9719,3.9719,3.9719,8.00960108
1575135660000,3.9719,3.9677,3.9719,3.9677,59.88103514
1575135780000,3.9641,3.9596,3.9641,3.9596,70.89974894
1575135840000,3.9556,3.94,3.9556,3.94,332.96687829
1575135960000,3.9498,3.935,3.9498,3.937,794.45162282
1575136020000,3.943,3.943,3.943,3.943,60
1575136080000,3.9451,3.9451,3.9451,3.9451,35.49738317
1575136140000,3.9451,3.9451,3.9451,3.9451,15.11639421
1575136260000,3.945,3.945,3.945,3.945,60
1575136920000,3.9462,3.9462,3.9462,3.9462,20
1575136980000,3.9462,3.9462,3.9462,3.9462,60
1575137760000,3.9439,3.9439,3.9439,3.9439,5
1575139860000,3.9384,3.9384,3.9384,3.9384,16.69443135
1575139920000,3.9332,3.9332,3.9332,3.9332,10.1564
1575140100000,3.93,3.93,3.93,3.93,70.44463432
1575140160000,3.926,3.9143,3.926,3.9143,325.81871511
1575140220000,3.9158,3.8913,3.9158,3.8913,263.20833972
1575140460000,3.8962,3.8961,3.8961,3.8962,63.7636
1575140520000,3.905,3.9013,3.9013,3.9049,103.392
1575141120000,3.9153,3.9153,3.9153,3.9153,60
1575141780000,3.9622,3.962,3.9622,3.962,160
1575142560000,3.9601,3.9601,3.9601,3.9601,15.5754
1575142800000,3.9551,3.955,3.9551,3.955,28.251
1575143700000,3.9691,3.9685,3.9685,3.969,107.81316743
1575143760000,3.9691,3.9691,3.9691,3.9691,16.57182972
1575144000000,3.9491,3.949,3.9491,3.949,43.09901999
1575144600000,3.949,3.949,3.949,3.949,32.227
1575145620000,3.9521,3.952,3.9521,3.952,28.78598449
1575146220000,3.9519,3.9519,3.9519,3.9519,133.92510643
1575146340000,3.9557,3.9557,3.9557,3.9557,109.41268373
1575146820000,3.9522,3.9522,3.9522,3.9522,107.82353112
1575148020000,3.9523,3.952,3.9523,3.952,50
1575152400000,3.964,3.964,3.964,3.964,40
1575152940000,3.973,3.973,3.973,3.973,51.34656364
1575153300000,3.9797,3.9787,3.9797,3.9787,25.912
1575154320000,3.9809,3.9809,3.9809,3.9809,26.4
1575154680000,3.9762,3.9762,3.9762,3.9762,2.00517563
1575154740000,3.9762,3.9762,3.9762,3.9762,29.9104495
1575155040000,3.9764,3.9763,3.9764,3.9763,80.5753876
1575155100000,3.9765,3.9765,3.9765,3.9765,12.585
