1550332800000,4.2022,4.2022,4.2022,4.2022,8.02181951
1550332860000,4.2023,4.2023,4.2023,4.2023,18.28644626
1550333100000,4.2136,4.2023,4.2023,4.2136,479.07565829
1550333160000,4.2117,4.2099,4.2099,4.2115,213.69526501
1550333220000,4.2154,4.2002,4.2154,4.2002,283.77151387
1550333280000,4.2019,4.2,4.2019,4.2,297.21573609
1550333340000,4.2071,4.1995,4.1995,4.2,498.59494436
1550333400000,4.2039,4.1952,4.1993,4.1961,1445.59477208
1550333460000,4.1892,4.187,4.1892,4.1871,437.3
1550333520000,4.1871,4.187,4.187,4.1871,111.74852106
1550333580000,4.195,4.195,4.195,4.195,36.5
1550333640000,4.1949,4.1949,4.1949,4.1949,65.4987
1550333700000,4.1918,4.1917,4.1917,4.1918,283.9911
1550333760000,4.1885,4.177,4.1885,4.177,2261.2367481
1550333820000,4.1793,4.1771,4.1771,4.1793,280.27790403
1550333880000,4.1869,4.1792,4.1793,4.1869,1152.67371633
1550333940000,4.1835,4.1831,4.1835,4.1833,85.87427191
1550334000000,4.1833,4.1832,4.1833,4.1832,34.5276
1550334060000,4.1859,4.1828,4.1828,4.1859,87.73216651
1550334240000,4.1886,4.1886,4.1886,4.1886,12.46937511
1550334420000,4.1869,4.1856,4.1869,4.1856,125.13917545
1550334480000,4.185,4.185,4.185,4.185,27.84929131
1550334600000,4.1851,4.185,4.185,4.1851,121.81670798
1550334900000,4.1867,4.1867,4.1867,4.1867,17.58490206
1550334960000,4.1868,4.1868,4.1868,4.1868,52.20090271
1550335020000,4.1868,4.1868,4.1868,4.1868,46.01468697
1550335080000,4.1868,4.1868,4.1868,4.1868,18.08650214
1550335200000,4.1868,4.1868,4.1868,4.1868,18.35946444
1550335440000,4.1851,4.185,4.185,4.1851,67.63986133
1550335620000,4.185,4.185,4.185,4.185,27.81540574
1550335740000,4.1851,4.1851,4.1851,4.1851,103.94632942
1550335800000,4.1851,4.1851,4.1851,4.1851,109.23782289
1550335920000,4.1892,4.1885,4.1885,4.1892,119.35256551
1550335980000,4.1987,4.1893,4.1893,4.1987,213.755311
1550336040000,4.2126,4.2029,4.2029,4.2126,322.38286879
1550336100000,4.2122,4.2121,4.2122,4.2121,273.966
1550336280000,4.2033,4.2033,4.2033,4.2033,36.4
1550336400000,4.199,4.199,4.199,4.199,96.67814406
1550336460000,4.1991,4.195,4.1991,4.195,40
1550336820000,4.1911,4.1911,4.1911,4.1911,102.9193
1550336880000,4.1851,4.1851,4.1851,4.1851,96.9206205
1550336940000,4.193,4.1832,4.185,4.1832,1065.62859484
1550337000000,4.1846,4.1846,4.1846,4.1846,18.2
1550337060000,4.1842,4.1842,4.1842,4.1842,56.42
1550337180000,4.1841,4.1841,4.1841,4.1841,81.6209094
1550337240000,4.1841,4.1841,4.1841,4.1841,5
1550337360000,4.1842,4.1842,4.1842,4.1842,133.11203183
1550337420000,4.1883,4.1883,4.1883,4.1883,8.7
1550337480000,4.1871,4.1871,4.1871,4.1871,0.80367578
1550337900000,4.1875,4.1782,4.1875,4.1782,559.06013456
1550337960000,4.1786,4.1786,4.1786,4.1786,135.59986922
1550338080000,4.1817,4.1816,4.1816,4.1817,36.5
1550338440000,4.179,4.179,4.179,4.179,76.85132088
1550338560000,4.183,4.1829,4.1829,4.183,500
1550338980000,4.1798,4.1798,4.1798,4.1798,30.30135967
1550339100000,4.1799,4.1799,4.1799,4.1799,36.76908683
1550339280000,4.1799,4.1799,4.1799,4.1799,20
1550339400000,4.1799,4.1799,4.1799,4.1799,131.30040037
1550339460000,4.1799,4.1799,4.1799,4.1799,116.79434892
1550339520000,4.1833,4.1833,4.1833,4.1833,30.48
1550339760000,4.1829,4.1814,4.1814,4.1829,63.37680498
1550339940000,4.184,4.1839,4.1839,4.184,70.79479658
1550340000000,4.1869,4.1856,4.1856,4.1869,97.27835875
1550340600000,4.1847,4.1847,4.1847,4.1847,6
1550340900000,4.1881,4.1847,4.1847,4.1881,722.93362767
1550340960000,4.1863,4.1863,4.1863,4.1863,58.88376462
1550341020000,4.186,4.1859,4.1859,4.186,66.93550629
1550341080000,4.186,4.186,4.186,4.186,523.16579785
1550341380000,4.1775,4.1775,4.1775,4.1775,19
1550341440000,4.1751,4.1751,4.1751,4.1751,36.75119441
1550341500000,4.1747,4.1747,4.1747,4.1747,36.71555602
1550341560000,4.1718,4.1582,4.1718,4.1582,374.60714608
1550341680000,4.1621,4.1571,4.1571,4.1615,93.18324674
1550341740000,4.1615,4.1598,4.1615,4.1598,44.97523852
1550342100000,4.1597,4.1597,4.1597,4.1597,36.85935485
1550342160000,4.1596,4.1596,4.1596,4.1596,36.84987353
1550342460000,4.1596,4.1595,4.1595,4.1596,71.8
1550342580000,4.1647,4.1596,4.1596,4.1639,1124.607
1550342640000,4.169,4.1628,4.1628,4.169,1717.44996971
1550343120000,4.1579,4.1579,4.1579,4.1579,47.68261059
1550343300000,4.1604,4.1602,4.1604,4.1602,32.17068514
1550343780000,4.1581,4.1581,4.1581,4.1581,60.2
1550344080000,4.1584,4.158,4.158,4.1584,157.89015501
1550344260000,4.1603,4.1603,4.1603,4.1603,5
1550344440000,4.1642,4.1588,4.1588,4.1642,600
1550344500000,4.1606,4.154,4.1606,4.154,158.47599875
1550344560000,4.166,4.1521,4.1521,4.166,3878.2
1550344620000,4.1649,4.1624,4.1649,4.1625,121.03075119
1550344680000,4.1617,4.1581,4.1617,4.1581,24.47977618
1550344740000,4.1587,4.1583,4.1583,4.1587,1000
1550344920000,4.17,4.1582,4.1582,4.17,7301.87080996
1550344980000,4.1663,4.1658,4.1658,4.1663,253.35857197
1550345160000,4.1664,4.1664,4.1664,4.1664,110.67249685
1550345280000,4.1665,4.1664,4.1665,4.1664,45.74593664
1550345460000,4.1664,4.1664,4.1664,4.1664,124.573
1550345520000,4.1664,4.1664,4.1664,4.1664,36.90118479
1550345700000,4.1573,4.1573,4.1573,4.1573,11.35750094
1550345760000,4.1573,4.1573,4.1573,4.1573,15.28719203
1550346000000,4.1573,4.1573,4.1573,4.1573,9.78184476
1550346060000,4.1597,4.1574,4.1574,4.1597,26.925869
1550346360000,4.1597,4.1526,4.1597,4.1526,558.97369748
1550346420000,4.1554,4.1554,4.1554,4.1554,18.1
1550346480000,4.1553,4.1552,4.1553,4.1552,502.35291157
1550346540000,4.1563,4.1554,4.1561,4.1554,527.98871416
1550346720000,4.1545,4.1545,4.1545,4.1545,29.94890337
1550346780000,4.156,4.1546,4.1546,4.156,56.07300918
1550347140000,4.157,4.1408,4.157,4.1408,3721.98868969
1550347200000,4.152,4.1408,4.152,4.1434,2927.68575378
1550347260000,4.1441,4.143,4.1431,4.1432,867.24181439
1550347320000,4.1521,4.1431,4.1431,4.1507,1998.49066283
1550347380000,4.1498,4.1498,4.1498,4.1498,36.97108227
1550347440000,4.16,4.1498,4.1498,4.16,656.394669
1550347500000,4.1581,4.1576,4.1581,4.1578,336.31435786
1550347560000,4.1587,4.1505,4.1587,4.1505,558.15592299
1550347740000,4.153,4.153,4.153,4.153,17.84
1550348280000,4.1531,4.1531,4.1531,4.1531,8.7
1550348880000,4.1532,4.1532,4.1532,4.1532,61.4166648
1550349180000,4.1532,4.1532,4.1532,4.1532,21.67429611
1550349840000,4.1531,4.1531,4.1531,4.1531,29.5010226
1550350740000,4.1532,4.1532,4.1532,4.1532,281.844674
1550350920000,4.1588,4.1566,4.1585,4.1566,222.89806647
1550350980000,4.1566,4.1532,4.1566,4.1532,428.52505007
1550351160000,4.156,4.156,4.156,4.156,50
1550351400000,4.1587,4.1567,4.1567,4.1587,500
1550351460000,4.1581,4.1581,4.1581,4.1581,16.77543747
1550351520000,4.1581,4.1581,4.1581,4.1581,63.50599471
1550351580000,4.1581,4.1581,4.1581,4.1581,8.72879955
1550351760000,4.1581,4.1581,4.1581,4.1581,88.58431058
1550351880000,4.1581,4.1581,4.1581,4.1581,20.73966076
1550351940000,4.1581,4.1581,4.1581,4.1581,60.09553241
1550352000000,4.1555,4.1532,4.1555,4.1532,434.4926643
1550352360000,4.1532,4.1532,4.1532,4.1532,244.87139685
1550352660000,4.1532,4.1532,4.1532,4.1532,42.44411136
1550352720000,4.1532,4.1532,4.1532,4.1532,39.19239886
1550352780000,4.1532,4.1532,4.1532,4.1532,384.6725732
1550353260000,4.1533,4.1533,4.1533,4.1533,12.04
1550353980000,4.1533,4.1533,4.1533,4.1533,482.2
1550354100000,4.1532,4.1532,4.1532,4.1532,6.74320753
1550354340000,4.1533,4.1533,4.1533,4.1533,100
1550354520000,4.1532,4.151,4.1532,4.151,1417.67900381
1550354880000,4.144,4.1439,4.144,4.1439,195.6902
1550354940000,4.1439,4.1439,4.1439,4.1439,29.27019837
1550355060000,4.1412,4.1412,4.1412,4.1412,11.7989774
1550355180000,4.1423,4.1423,4.1423,4.1423,100
1550355300000,4.1422,4.1422,4.1422,4.1422,40
1550355540000,4.1423,4.1422,4.1423,4.1422,33.7
1550355900000,4.1423,4.1423,4.1423,4.1423,121.40223198
1550356020000,4.1461,4.1423,4.1423,4.1461,352.68139051
1550356080000,4.1463,4.1463,4.1463,4.1463,250
1550356500000,4.1463,4.1463,4.1463,4.1463,245.4018
1550357100000,4.1488,4.1487,4.1488,4.1487,39.2332
1550357700000,4.1489,4.1489,4.1489,4.1489,180
1550358000000,4.1489,4.1488,4.1488,4.1489,105.15123488
1550358300000,4.1528,4.1517,4.1517,4.1528,80.98659837
1550358480000,4.1527,4.1527,4.1527,4.1527,150
1550358600000,4.1517,4.1517,4.1517,4.1517,6.4058
1550358660000,4.1517,4.1517,4.1517,4.1517,6.602091
1550358720000,4.1517,4.1483,4.1517,4.1483,615.80584362
1550358780000,4.1467,4.1467,4.1467,4.1467,72.11302621
1550358840000,4.1422,4.1353,4.1422,4.1353,1110.05645
1550359980000,4.1398,4.1398,4.1398,4.1398,98.583956
1550360160000,4.1455,4.1455,4.1455,4.1455,2
1550360280000,4.1481,4.1471,4.1471,4.1481,6
1550360340000,4.1527,4.1494,4.1494,4.1527,300.001198
1550360400000,4.1527,4.1527,4.1527,4.1527,13.41554482
1550360460000,4.1526,4.1526,4.1526,4.1526,140.34287356
1550360640000,4.1527,4.1527,4.1527,4.1527,37.62790276
1550360700000,4.1527,4.1527,4.1527,4.1527,47.96308294
1550360760000,4.1512,4.1512,4.1512,4.1512,73.21391082
1550361000000,4.1511,4.1455,4.1511,4.1455,800
1550361240000,4.1511,4.1511,4.1511,4.1511,165.5
1550361300000,4.1512,4.1512,4.1512,4.1512,584.2
1550361480000,4.1466,4.1466,4.1466,4.1466,2
1550361600000,4.1372,4.1334,4.1372,4.1334,300.5
1550361660000,4.1331,4.1328,4.1331,4.1328,71.3
1550361900000,4.1357,4.1357,4.1357,4.1357,12.22246882
1550362080000,4.136,4.1358,4.1358,4.136,47.71763871
1550362260000,4.1404,4.1403,4.1404,4.1403,142.9987202
1550362320000,4.1403,4.1403,4.1403,4.1403,68.25340845
1550362380000,4.1404,4.1404,4.1404,4.1404,76.08475128
1550363700000,4.1405,4.1405,4.1405,4.1405,108.54363129
1550364780000,4.1414,4.1414,4.1414,4.1414,40.76743506
1550364960000,4.1497,4.1464,4.1497,4.1467,1993.43075428
1550365080000,4.1367,4.1367,4.1367,4.1367,33.1417
1550365740000,4.1343,4.1343,4.1343,4.1343,55.76107014
1550366640000,4.1363,4.1363,4.1363,4.1363,135.125
1550367600000,4.1433,4.1427,4.1433,4.1427,169.935
1550367780000,4.1424,4.1424,4.1424,4.1424,78.24402829
1550367900000,4.1434,4.1434,4.1434,4.1434,15.11506172
1550368020000,4.1434,4.1434,4.1434,4.1434,19.60511289
1550368140000,4.1434,4.1434,4.1434,4.1434,6.59528529
1550368320000,4.1434,4.1434,4.1434,4.1434,2
