1565539320000,5.769,5.769,5.769,5.769,4.67396954
1565540400000,5.7759,5.7723,5.7723,5.7759,39.80593916
1565540460000,5.7897,5.7828,5.7828,5.7897,44.81124262
1565540580000,5.7966,5.7941,5.7941,5.7966,41.06647141
1565540640000,5.8103,5.8004,5.8004,5.8103,52.34889944
1565540760000,5.8038,5.8038,5.8038,5.8038,23.24424739
1565540880000,5.8172,5.8172,5.8172,5.8172,7.75713384
1565540940000,5.8241,5.8241,5.8241,5.8241,8.19758589
1565541000000,5.8458,5.831,5.831,5.8458,730.41803793
1565541840000,5.8292,5.8292,5.8292,5.8292,1
1565542080000,5.8412,5.8407,5.8407,5.8412,60
1565543280000,5.8384,5.8384,5.8384,5.8384,3
1565544660000,5.8516,5.8516,5.8516,5.8516,5
1565544720000,5.8516,5.8516,5.8516,5.8516,15
1565545320000,5.85,5.8499,5.8499,5.85,13.54103692
1565545380000,5.8649,5.8517,5.8517,5.8649,30.98287403
1565545620000,5.86,5.859,5.86,5.859,8.8
1565545860000,5.88,5.8655,5.8655,5.88,298.623118
1565546580000,5.8659,5.8659,5.8659,5.8659,1
1565547180000,5.88,5.8664,5.8664,5.88,155.78704455
1565547540000,5.88,5.8788,5.8788,5.88,91.52
1565547660000,5.8798,5.8798,5.8798,5.8798,0.96707952
1565548260000,5.8798,5.8747,5.8798,5.8773,4.7007
1565548680000,5.8645,5.8645,5.8645,5.8645,20
1565548980000,5.8712,5.8697,5.8697,5.8712,100
1565549580000,5.871,5.871,5.871,5.871,100
1565549700000,5.8756,5.8745,5.8745,5.8756,100
1565550300000,5.8681,5.8671,5.8671,5.8681,13
1565551320000,5.8601,5.8528,5.8601,5.8528,100
1565551440000,5.8593,5.8593,5.8593,5.8593,65.84692079
1565551800000,5.8608,5.8599,5.8608,5.8599,72.8020868
1565554500000,5.85,5.8417,5.85,5.8441,290.76632623
1565554740000,5.8779,5.8779,5.8779,5.8779,104.04690861
1565554920000,5.8668,5.8668,5.8668,5.8668,50
1565555400000,5.859,5.859,5.859,5.859,2
1565555640000,5.8546,5.8545,5.8545,5.8546,24.4210207
1565555880000,5.8488,5.8478,5.8488,5.8478,4.00400001
1565556300000,5.8597,5.8597,5.8597,5.8597,2
1565557740000,5.8422,5.8422,5.8422,5.8422,42.7139861
1565558280000,5.8479,5.8478,5.8479,5.8478,34.93
1565559180000,5.8362,5.8362,5.8362,5.8362,4.4161442
1565559420000,5.8323,5.8296,5.8296,5.8323,337.23517254
1565559540000,5.8355,5.8345,5.8345,5.8355,8.53153198
1565559720000,5.8294,5.8293,5.8294,5.8293,5.85213819
1565560080000,5.8224,5.8224,5.8224,5.8224,5.30956113
1565560140000,5.8155,5.8155,5.8155,5.8155,5.75626959
1565560620000,5.8143,5.8143,5.8143,5.8143,1.16790274
1565563260000,5.8128,5.8101,5.8101,5.8128,160
1565565780000,5.8299,5.8299,5.8299,5.8299,5
1565566020000,5.834,5.8281,5.8281,5.834,488
1565566440000,5.8294,5.8294,5.8294,5.8294,10
1565567820000,5.8338,5.8338,5.8338,5.8338,0.95780312
1565567940000,5.8493,5.8492,5.8493,5.8492,17.12051
1565568960000,5.8272,5.8272,5.8272,5.8272,14.632984
1565569260000,5.8125,5.8125,5.8125,5.8125,151.03487227
1565569320000,5.8137,5.8137,5.8137,5.8137,150
1565569620000,5.8155,5.8155,5.8155,5.8155,174.36258343
1565569680000,5.819,5.8144,5.8144,5.819,244.05546093
1565570040000,5.8211,5.8211,5.8211,5.8211,53
1565570340000,5.81,5.81,5.81,5.81,87.66515486
1565570460000,5.8114,5.8114,5.8114,5.8114,78.86679621
1565571240000,5.8092,5.8091,5.8091,5.8092,136.76936515
1565571480000,5.8118,5.8106,5.8118,5.8106,69.86
1565571540000,5.8146,5.8119,5.8119,5.8146,224.53554592
1565572140000,5.8087,5.8087,5.8087,5.8087,91.99344382
1565572440000,5.8086,5.8024,5.8086,5.8024,100
1565572500000,5.8086,5.8086,5.8086,5.8086,37.8434926
1565572560000,5.8067,5.8057,5.8057,5.8067,99.21744504
1565572860000,5.8063,5.8063,5.8063,5.8063,24.85558711
1565572920000,5.8087,5.8086,5.8086,5.8087,92.39320574
1565573100000,5.8118,5.8113,5.8113,5.8118,52.49668638
1565574960000,5.8111,5.8111,5.8111,5.8111,16.27319212
1565575260000,5.8239,5.8239,5.8239,5.8239,34.341
1565575620000,5.8212,5.819,5.819,5.8212,77.24044773
1565575680000,5.8234,5.8221,5.8221,5.8234,28.38937565
1565576040000,5.8237,5.8237,5.8237,5.8237,14.19935895
1565576100000,5.8254,5.8244,5.8244,5.8254,28.38230949
1565576400000,5.8255,5.824,5.8255,5.8255,42.25
1565577120000,5.8237,5.8237,5.8237,5.8237,14.19216147
1565577180000,5.8265,5.8265,5.8265,5.8265,34.35798498
1565578140000,5.8224,5.817,5.817,5.8224,54.33719037
1565586960000,5.8181,5.814,5.8181,5.814,62.112172
1565587200000,5.81,5.81,5.81,5.81,0.628
1565588460000,5.81,5.7948,5.81,5.7948,62.27882938
1565589660000,5.7948,5.7948,5.7948,5.7948,2.096
1565590500000,5.7948,5.7879,5.7948,5.7879,13.57196639
1565590860000,5.7879,5.7778,5.7879,5.7778,67
1565591520000,5.7797,5.7797,5.7797,5.7797,34.67610836
1565592060000,5.7845,5.7845,5.7845,5.7845,1.37294742
1565592900000,5.7782,5.7782,5.7782,5.7782,34.65765956
1565593440000,5.7835,5.7835,5.7835,5.7835,50
1565593680000,5.7741,5.7706,5.7741,5.7706,226.61905205
1565593740000,5.7703,5.7703,5.7703,5.7703,133.98261132
1565593860000,5.77,5.77,5.77,5.77,0.62857143
1565593920000,5.7672,5.7672,5.7672,5.7672,8.883
1565593980000,5.7672,5.761,5.7672,5.761,1.79922884
1565594040000,5.761,5.76,5.761,5.76,18.6313838
1565594100000,5.7534,5.7434,5.7534,5.7442,480.89366976
1565594160000,5.7473,5.7452,5.7457,5.7452,87.99078246
1565594220000,5.7452,5.7452,5.7452,5.7452,8.70291721
1565594280000,5.7452,5.7447,5.7452,5.7447,88.07530363
1565594340000,5.7419,5.7415,5.7419,5.7415,167.49164033
1565594820000,5.7397,5.7328,5.7397,5.7328,21.78683386
1565594940000,5.7259,5.7259,5.7259,5.7259,11.56347962
1565595240000,5.726,5.726,5.726,5.726,2
1565595540000,5.7519,5.7519,5.7519,5.7519,8.69277977
1565595900000,5.7474,5.7474,5.7474,5.7474,2
1565596200000,5.752,5.752,5.752,5.752,510.4132
